datetime,y_true,y_pred
2020-05-18 18:00:00,1109.3898,1057.2700556985465
2020-05-18 19:00:00,1137.4698,1125.9249439256705
2020-05-18 20:00:00,1140.8957,1142.1020410869091
2020-05-18 21:00:00,1122.4971,1159.0401226246174
2020-05-18 22:00:00,1104.2686,1104.2284713725944
2020-05-18 23:00:00,1087.8117,1083.2354680517292
2020-05-19 00:00:00,1069.0625,1079.1182830426574
2020-05-19 01:00:00,1029.0093,1056.0218639486616
2020-05-19 02:00:00,994.0339,1006.2563328155943
2020-05-19 03:00:00,974.323,980.8484130947804
2020-05-19 04:00:00,965.6241,967.729993254947
2020-05-19 05:00:00,956.2636,974.7086951652154
2020-05-19 06:00:00,934.3141,975.913253780851
2020-05-19 07:00:00,1015.9395,948.4040760268042
2020-05-19 08:00:00,1101.4365,1088.9921216962484
2020-05-19 09:00:00,1154.0517,1181.0763910942962
2020-05-19 10:00:00,1187.8629,1233.155105598812
2020-05-19 11:00:00,1203.7384,1217.4380208954626
2020-05-19 12:00:00,1191.6478,1191.902925984399
2020-05-19 13:00:00,1141.3986,1175.6942164639534
2020-05-19 14:00:00,1110.2891,1111.387749656698
2020-05-19 15:00:00,1054.1162,1086.9391423155241
2020-05-19 16:00:00,1014.419,1033.0270270115825
2020-05-19 17:00:00,994.0144,1008.1559046157175
2020-05-19 18:00:00,1066.3154,985.1699644397927
2020-05-19 19:00:00,1077.4685,1106.7674998409807
2020-05-19 20:00:00,1084.4737,1101.4860761811112
2020-05-19 21:00:00,1077.7786,1142.7383493876291
2020-05-19 22:00:00,1044.4724,1092.4343911182496
2020-05-19 23:00:00,997.7907,1037.777737239365
2020-05-20 00:00:00,980.3357,991.0403836252021
2020-05-20 01:00:00,944.9162,982.93528374911
2020-05-20 02:00:00,916.0126,924.4245747186128
2020-05-20 03:00:00,899.3243,905.8140011459997
2020-05-20 04:00:00,893.645,894.56962177988
2020-05-20 05:00:00,897.1153,895.6927209934231
2020-05-20 06:00:00,881.0513000000001,924.3197900470888
2020-05-20 07:00:00,950.5542,915.2365219977803
2020-05-20 08:00:00,1028.0733,1017.0927934470667
2020-05-20 09:00:00,1097.1703,1089.8459253997648
2020-05-20 10:00:00,1125.2849,1164.8570579720752
2020-05-20 11:00:00,1165.2614999999998,1152.7965146123527
2020-05-20 12:00:00,1156.4927,1167.6214645033451
2020-05-20 13:00:00,1183.3632,1139.1047340745868
2020-05-20 14:00:00,1189.1038999999998,1180.147589463413
2020-05-20 15:00:00,1176.7487,1159.9617671786627
2020-05-20 16:00:00,1140.1083,1159.7735731307318
2020-05-20 17:00:00,1091.5216,1119.6868932217242
2020-05-20 18:00:00,1133.2739,1069.7467427083614
2020-05-20 19:00:00,1205.7537,1155.0442626626202
2020-05-20 20:00:00,1196.7361,1224.490405159099
2020-05-20 21:00:00,1191.577,1189.306090856901
2020-05-20 22:00:00,1162.1455,1187.149460207985
2020-05-20 23:00:00,1106.2033,1112.0196628293313
2020-05-21 00:00:00,1064.1437999999998,1062.8395345289864
2020-05-21 01:00:00,1019.8335,1036.472418778608
2020-05-21 02:00:00,995.221,989.4630699291891
2020-05-21 03:00:00,979.0304,984.1355597400575
2020-05-21 04:00:00,959.2989,971.2041293828604
2020-05-21 05:00:00,944.2864,959.8657786112917
2020-05-21 06:00:00,922.755,959.3306531066185
2020-05-21 07:00:00,1046.5742,950.0094909677896
2020-05-21 08:00:00,1153.7284,1167.9760024125935
2020-05-21 09:00:00,1195.1014,1253.2048581666381
2020-05-21 10:00:00,1235.3623,1270.51162296837
2020-05-21 11:00:00,1268.0402,1253.018604517003
2020-05-21 12:00:00,1273.6286,1247.789542325789
2020-05-21 13:00:00,1295.9828,1264.9156610822458
2020-05-21 14:00:00,1305.1876,1283.294682867122
2020-05-21 15:00:00,1284.1872,1273.102165467149
2020-05-21 16:00:00,1193.9796,1258.1914641664732
2020-05-21 17:00:00,1138.2596999999998,1157.2826726248857
2020-05-21 18:00:00,1170.5648,1133.4112451392762
2020-05-21 19:00:00,1261.4799,1192.2226907902616
2020-05-21 20:00:00,1273.3661000000002,1279.081218646755
2020-05-21 21:00:00,1266.0721,1255.9234108764451
2020-05-21 22:00:00,1243.002,1239.7123882816138
2020-05-21 23:00:00,1181.5265,1175.3128261615266
2020-05-22 00:00:00,1125.455,1107.804328965192
2020-05-22 01:00:00,1089.9729,1071.577958086937
2020-05-22 02:00:00,1059.7069,1066.0432109520466
2020-05-22 03:00:00,1019.0645,1049.5091515702413
2020-05-22 04:00:00,1003.769,1003.1275993273672
2020-05-22 05:00:00,994.2662,998.3391987638892
2020-05-22 06:00:00,970.8186,996.0247005394548
2020-05-22 07:00:00,1066.7816,990.7846416490312
2020-05-22 08:00:00,1155.329,1177.18158405893
2020-05-22 09:00:00,1208.5357,1244.4495222966586
2020-05-22 10:00:00,1237.8368,1289.7207877231922
2020-05-22 11:00:00,1276.2121,1260.7141194812978
2020-05-22 12:00:00,1291.3889,1264.6829983256648
2020-05-22 13:00:00,1276.0539,1281.5949915384665
2020-05-22 14:00:00,1186.3372,1257.3268999876145
2020-05-22 15:00:00,1097.3725,1137.0763614628258
2020-05-22 16:00:00,1047.6496,1085.1615145301935
2020-05-22 17:00:00,1032.061,1051.5879926344546
2020-05-22 18:00:00,1068.8867,1031.1537931245246
2020-05-22 19:00:00,1097.4282,1082.4455521376365
2020-05-22 20:00:00,1101.6727,1111.244402804545
2020-05-22 21:00:00,1094.3264,1132.1622966892533
2020-05-22 22:00:00,1071.634,1123.013872180257
2020-05-22 23:00:00,1037.3755999999998,1077.86025363492
2020-05-23 00:00:00,1001.4855,1029.11979901917
2020-05-23 01:00:00,987.0052,990.5412812705603
2020-05-23 02:00:00,957.1975,983.2010012332313
2020-05-23 03:00:00,938.4972,943.38825206556
2020-05-23 04:00:00,932.8861,938.7474521995902
2020-05-23 05:00:00,915.2322,942.4741575597059
2020-05-23 06:00:00,883.5892,928.8183613457367
2020-05-23 07:00:00,934.8996,902.7197243684034
2020-05-23 08:00:00,1016.0012,994.1919347481991
2020-05-23 09:00:00,1049.0634,1079.1806648284448
2020-05-23 10:00:00,1087.6085,1104.8906491617513
2020-05-23 11:00:00,1123.3465,1135.3672298020815
2020-05-23 12:00:00,1118.1449,1132.6728332450032
2020-05-23 13:00:00,1137.8033,1116.8609038313418
2020-05-23 14:00:00,1157.174,1141.11052052559
2020-05-23 15:00:00,1160.4398,1134.1461288543564
2020-05-23 16:00:00,1132.1645,1143.243798999541
2020-05-23 17:00:00,1105.1914,1116.040751779868
2020-05-23 18:00:00,1141.559,1087.883893745429
2020-05-23 19:00:00,1213.9458000000002,1153.1291375070932
2020-05-23 20:00:00,1234.4933999999998,1235.244174421042
2020-05-23 21:00:00,1224.9632,1235.167276507912
2020-05-23 22:00:00,1210.3635,1210.4258450812692
2020-05-23 23:00:00,1173.1748,1176.2335584721857
2020-05-24 00:00:00,1137.4683,1135.2101018575713
2020-05-24 01:00:00,1089.1062000000002,1111.6068994838552
2020-05-24 02:00:00,1051.944,1059.8029613212939
2020-05-24 03:00:00,1023.0255,1040.7148698915507
2020-05-24 04:00:00,1002.7676,1011.9265600135261
2020-05-24 05:00:00,964.2712,995.9674280984461
2020-05-24 06:00:00,888.9127,952.5317687598499
2020-05-24 07:00:00,896.8810000000001,859.909634902572
2020-05-24 08:00:00,945.8052,921.0790012088946
2020-05-24 09:00:00,971.7326,1001.8755967679912
2020-05-24 10:00:00,996.5506,1046.4645509730167
2020-05-24 11:00:00,1010.9268,1067.8834595354817
2020-05-24 12:00:00,1043.7974,1052.2185663000826
2020-05-24 13:00:00,1069.0269,1095.3793372124103
2020-05-24 14:00:00,1072.2118,1112.702473012661
2020-05-24 15:00:00,1067.9646,1076.7297827745258
2020-05-24 16:00:00,1078.4845,1057.406482827049
2020-05-24 17:00:00,1073.946,1074.7848901763655
2020-05-24 18:00:00,1118.7707,1066.10639949414
2020-05-24 19:00:00,1240.2544,1136.2107180417788
2020-05-24 20:00:00,1267.8842,1265.1917737711246
2020-05-24 21:00:00,1250.0291,1257.1253353903285
2020-05-24 22:00:00,1210.562,1241.130475124608
2020-05-24 23:00:00,1177.477,1157.6825817896936
2020-05-25 00:00:00,1136.3013,1141.2270587243947
2020-05-25 01:00:00,1074.8783,1109.5002891762774
2020-05-25 02:00:00,1033.9063,1044.0932564749216
2020-05-25 03:00:00,1004.9489,1023.4107722856834
2020-05-25 04:00:00,989.0662,989.9744136657182
2020-05-25 05:00:00,981.494,983.1873953784832
2020-05-25 06:00:00,960.1666,996.8403485017585
2020-05-25 07:00:00,1064.9299,978.3174291870895
2020-05-25 08:00:00,1176.0621,1173.0895261452577
2020-05-25 09:00:00,1229.4787,1290.2076591873113
2020-05-25 10:00:00,1254.7795,1321.4750812030538
2020-05-25 11:00:00,1303.1424,1273.5660449137447
2020-05-25 12:00:00,1300.7556,1287.8859358702518
2020-05-25 13:00:00,1303.2875,1284.8091598428573
2020-05-25 14:00:00,1310.9706,1293.7203232143645
2020-05-25 15:00:00,1269.6713,1283.3187801415302
2020-05-25 16:00:00,1215.5698,1238.619494743002
2020-05-25 17:00:00,1164.1187,1201.6520322437937
2020-05-25 18:00:00,1231.3659,1153.6068359591948
2020-05-25 19:00:00,1162.6073,1266.23233552759
2020-05-25 20:00:00,1238.3239,1109.689010060272
2020-05-25 21:00:00,1258.7761,1287.9319559549028
2020-05-25 22:00:00,1251.9194,1216.174047068109
2020-05-25 23:00:00,1177.6797,1248.0898227896457
2020-05-26 00:00:00,1097.9579,1109.152422913206
2020-05-26 01:00:00,1059.4452,1023.041152309722
2020-05-26 02:00:00,1026.0554,1031.0108120640743
2020-05-26 03:00:00,1002.6903,1009.8459026408574
2020-05-26 04:00:00,981.4442,988.4310960896836
2020-05-26 05:00:00,968.0525,962.8447013827639
2020-05-26 06:00:00,947.8102,963.188943740353
2020-05-26 07:00:00,1037.2179999999998,971.8380342381822
2020-05-26 08:00:00,1179.493,1161.9864401092266
2020-05-26 09:00:00,1223.1337,1312.7374950185604
2020-05-26 10:00:00,1260.4473,1297.0204284573429
2020-05-26 11:00:00,1296.4292,1293.3646305874033
2020-05-26 12:00:00,1306.4603,1270.877358280552
2020-05-26 13:00:00,1321.3935,1295.793132342799
2020-05-26 14:00:00,1286.4137,1312.0033009285553
2020-05-26 15:00:00,1201.7346,1248.1216120476772
2020-05-26 16:00:00,1130.9703,1170.2767848152896
2020-05-26 17:00:00,1087.5715,1130.9162835961158
2020-05-26 18:00:00,1142.3013999999998,1089.3455073033858
2020-05-26 19:00:00,1204.9876,1171.2858369555029
2020-05-26 20:00:00,1213.8868,1213.4064181250203
2020-05-26 21:00:00,1205.5671,1221.651936011917
2020-05-26 22:00:00,1169.3098,1191.3390230956452
2020-05-26 23:00:00,1141.4458,1108.257199169769
2020-05-27 00:00:00,1102.6683,1097.807374811025
2020-05-27 01:00:00,1074.24,1063.512248758874
2020-05-27 02:00:00,1043.5014,1055.4845767188776
2020-05-27 03:00:00,1011.4603,1029.4666179254082
2020-05-27 04:00:00,1003.7596,998.0269270952124
2020-05-27 05:00:00,1000.7837,1007.8835430794609
2020-05-27 06:00:00,975.1143,1016.4478364082595
2020-05-27 07:00:00,1069.9717,992.2812256395207
2020-05-27 08:00:00,1136.6197,1162.36867391598
2020-05-27 09:00:00,1151.653,1200.0047404512957
2020-05-27 10:00:00,1179.0422,1207.9584804404312
2020-05-27 11:00:00,1152.5324999999998,1199.886838935893
2020-05-27 12:00:00,1163.4504000000002,1115.4763487170594
2020-05-27 13:00:00,1126.6127,1164.1685457290812
2020-05-27 14:00:00,1071.0395,1093.334298029059
2020-05-27 15:00:00,1021.4588,1038.2103199461753
2020-05-27 16:00:00,979.2583,1007.8393736654077
2020-05-27 17:00:00,978.1648,960.7132309426539
2020-05-27 18:00:00,1064.9454,980.8323172941123
2020-05-27 19:00:00,1093.9314,1122.958238610032
2020-05-27 20:00:00,1097.5854,1138.2134357646655
2020-05-27 21:00:00,1071.3817,1151.3243626221886
2020-05-27 22:00:00,1058.547,1075.977356418878
2020-05-27 23:00:00,1022.8537,1057.6662709360075
2020-05-28 00:00:00,989.8083,1012.6849343031197
2020-05-28 01:00:00,968.0644,983.3870738528186
2020-05-28 02:00:00,948.2081,954.8451809759075
2020-05-28 03:00:00,937.3301,934.0678735659502
2020-05-28 04:00:00,920.6072,940.083276435192
2020-05-28 05:00:00,929.8379,932.0276846346414
2020-05-28 06:00:00,912.319,962.3574404913452
2020-05-28 07:00:00,990.8221999999998,935.9127133333742
2020-05-28 08:00:00,1061.3355,1070.132107774418
2020-05-28 09:00:00,1090.5548,1120.7240045607998
2020-05-28 10:00:00,1124.7931,1137.1727194209723
2020-05-28 11:00:00,1153.6912,1151.7093047992
2020-05-28 12:00:00,1154.6382,1150.6706744547894
2020-05-28 13:00:00,1139.1839,1145.4682172568378
2020-05-28 14:00:00,1133.2705,1126.8147887259747
2020-05-28 15:00:00,1099.7319,1111.1456578328994
2020-05-28 16:00:00,1056.7521,1079.139627992481
2020-05-28 17:00:00,1040.0712,1043.304785468525
2020-05-28 18:00:00,1091.197,1034.0751919485317
2020-05-28 19:00:00,1142.9978,1114.245850025506
2020-05-28 20:00:00,1148.9811,1172.899809191256
2020-05-28 21:00:00,1153.0711,1172.503008731152
2020-05-28 22:00:00,1136.8335000000002,1159.3964237656514
2020-05-28 23:00:00,1100.717,1113.8650941397336
2020-05-29 00:00:00,1048.4251,1077.0606386893605
2020-05-29 01:00:00,1002.4046,1017.793507574761
2020-05-29 02:00:00,986.4186,979.3088393220072
2020-05-29 03:00:00,957.6026,979.8834038835153
2020-05-29 04:00:00,937.8338,943.3030757128977
2020-05-29 05:00:00,941.158,938.3831942457282
2020-05-29 06:00:00,921.366,956.8125973859782
2020-05-29 07:00:00,1005.7604,942.211105425461
2020-05-29 08:00:00,1075.7854,1109.077675377576
2020-05-29 09:00:00,1108.8175,1162.7265929913058
2020-05-29 10:00:00,1123.0387,1174.2983678194407
2020-05-29 11:00:00,1143.284,1149.0185761043638
2020-05-29 12:00:00,1145.4113,1141.086795158458
2020-05-29 13:00:00,1147.3487,1135.227659769256
2020-05-29 14:00:00,1150.7940999999998,1139.1525906179888
2020-05-29 15:00:00,1111.5261,1128.0361328327103
2020-05-29 16:00:00,1045.659,1086.4681601663399
2020-05-29 17:00:00,1041.5885,1020.6393174351132
2020-05-29 18:00:00,1099.5653,1043.6899047543377
2020-05-29 19:00:00,1159.4002,1120.542336567793
2020-05-29 20:00:00,1147.9186,1193.9132278873053
2020-05-29 21:00:00,1135.9882,1154.867312195826
2020-05-29 22:00:00,1107.5936,1126.1515211085325
2020-05-29 23:00:00,1079.2784,1072.1700551192191
2020-05-30 00:00:00,1036.981,1059.5118327494067
2020-05-30 01:00:00,1008.5706,1010.643578638838
2020-05-30 02:00:00,981.9116,995.0270716494006
2020-05-30 03:00:00,956.9958,964.9695485777332
2020-05-30 04:00:00,944.4835,949.0525857571589
2020-05-30 05:00:00,914.5798,955.0366956093576
2020-05-30 06:00:00,877.7646000000001,920.2429040189099
2020-05-30 07:00:00,930.1995,887.8206285116717
2020-05-30 08:00:00,995.7161,990.2845730725456
2020-05-30 09:00:00,1018.4162,1065.5223184980432
2020-05-30 10:00:00,1047.3948,1081.1098443909939
2020-05-30 11:00:00,1048.7038,1098.8361716503605
2020-05-30 12:00:00,1058.4083,1061.064138486112
2020-05-30 13:00:00,1047.0431,1077.8300110774294
2020-05-30 14:00:00,1032.8215,1050.2156713818315
2020-05-30 15:00:00,1015.1062,1021.1023478933035
2020-05-30 16:00:00,1017.6759,1003.9657234349421
2020-05-30 17:00:00,1026.939,1018.9967721996804
2020-05-30 18:00:00,1080.41,1031.830955131393
2020-05-30 19:00:00,1103.0970000000002,1113.2280836600046
2020-05-30 20:00:00,1093.0217,1120.5021894400843
2020-05-30 21:00:00,1069.9263,1104.3333825033242
2020-05-30 22:00:00,1052.5858,1064.3307634332155
2020-05-30 23:00:00,1022.9322,1043.3087525733913
2020-05-31 00:00:00,1001.1041,1011.4843065885657
2020-05-31 01:00:00,989.647,998.9683466842872
2020-05-31 02:00:00,950.0437,983.2145362421993
2020-05-31 03:00:00,936.0798,930.6042106997468
2020-05-31 04:00:00,909.3632,944.0062138732737
2020-05-31 05:00:00,884.3611999999999,913.1260652032593
2020-05-31 06:00:00,837.576,896.2471402889635
2020-05-31 07:00:00,834.2796999999999,836.6778116460539
2020-05-31 08:00:00,848.1495,845.5849241270962
2020-05-31 09:00:00,861.3623,854.397715344191
2020-05-31 10:00:00,874.3288,878.5645293000463
2020-05-31 11:00:00,891.1181,901.5464357818737
2020-05-31 12:00:00,912.8359,918.4656800873959
2020-05-31 13:00:00,919.6723,955.6732735249448
2020-05-31 14:00:00,932.6186,965.6612057146147
2020-05-31 15:00:00,941.5736,964.29411940156
2020-05-31 16:00:00,958.6672,949.1401155093072
2020-05-31 17:00:00,958.8952,962.4992775498508
2020-05-31 18:00:00,1015.5133,960.1122823809603
2020-05-31 19:00:00,1102.3474,1026.7801612801138
2020-05-31 20:00:00,1126.0997000000002,1109.1101972982724
2020-05-31 21:00:00,1116.4743,1125.893243937664
2020-05-31 22:00:00,1085.8194,1113.336244023435
2020-05-31 23:00:00,1056.2947,1062.8947584597356
2020-06-01 00:00:00,999.6582,1038.822713394848
2020-06-01 01:00:00,996.2859,982.1584930588465
2020-06-01 02:00:00,972.3116,999.6855395431845
2020-06-01 03:00:00,950.982,948.7969287014694
2020-06-01 04:00:00,934.7633,939.5540935055376
2020-06-01 05:00:00,933.7608,936.7435591199079
2020-06-01 06:00:00,937.1256,956.8857033496333
2020-06-01 07:00:00,1047.9074,978.8908506501788
2020-06-01 08:00:00,1150.9169,1151.5065672414262
2020-06-01 09:00:00,1186.8090000000002,1227.6212514514993
2020-06-01 10:00:00,1227.246,1234.051012496285
2020-06-01 11:00:00,1247.2696,1244.2563865585805
2020-06-01 12:00:00,1246.0005,1225.8507908417077
2020-06-01 13:00:00,1255.4629,1234.0310574873492
2020-06-01 14:00:00,1235.3545,1240.7973105501144
2020-06-01 15:00:00,1207.8841,1202.7150076757027
2020-06-01 16:00:00,1122.1504,1193.000744326367
2020-06-01 17:00:00,1090.6251,1090.482625018966
2020-06-01 18:00:00,1133.1488,1094.30345700082
2020-06-01 19:00:00,1196.1935,1151.0095099809234
2020-06-01 20:00:00,1171.4222,1219.3689973599548
2020-06-01 21:00:00,1176.6661,1163.5862908980066
2020-06-01 22:00:00,1151.3545,1175.5857427800684
2020-06-01 23:00:00,1105.1677,1101.583750006842
2020-06-02 00:00:00,1057.6992,1071.1643593918116
2020-06-02 01:00:00,1012.7808,1022.0695599515789
2020-06-02 02:00:00,1008.0553,985.1744267190766
2020-06-02 03:00:00,982.3874,1006.1701051845046
2020-06-02 04:00:00,970.1696,971.0620388175566
2020-06-02 05:00:00,968.6356,982.7192525710036
2020-06-02 06:00:00,939.8227,986.047035309665
2020-06-02 07:00:00,1035.5817,960.9810315606051
2020-06-02 08:00:00,1131.9607,1142.3881707367684
2020-06-02 09:00:00,1176.3361,1216.7887537596007
2020-06-02 10:00:00,1236.147,1238.2668823765405
2020-06-02 11:00:00,1248.7791,1267.4130825602922
2020-06-02 12:00:00,1220.2566,1225.7811662174768
2020-06-02 13:00:00,1193.2144999999998,1203.1484071815491
2020-06-02 14:00:00,1154.7381,1169.9264226960083
2020-06-02 15:00:00,1127.3683,1119.964718714416
2020-06-02 16:00:00,1063.5344,1120.0485933324258
2020-06-02 17:00:00,1028.2775,1041.554854944332
2020-06-02 18:00:00,1095.1016,1021.6583686448259
2020-06-02 19:00:00,1117.3082000000002,1127.556783537673
2020-06-02 20:00:00,1095.0507,1135.5524964732867
2020-06-02 21:00:00,1093.1023,1124.799262156196
2020-06-02 22:00:00,1058.0267,1099.3939488431452
2020-06-02 23:00:00,1032.3354,1028.5070247287792
2020-06-03 00:00:00,1018.7213,1035.7192479365867
2020-06-03 01:00:00,970.7799,1019.1760395470372
2020-06-03 02:00:00,945.3735,943.374498053601
2020-06-03 03:00:00,928.4149,938.5834550996767
2020-06-03 04:00:00,916.6217,927.2161686570014
2020-06-03 05:00:00,925.9476,928.3581385629113
2020-06-03 06:00:00,893.7315,958.7209582955721
2020-06-03 07:00:00,992.5719,910.5501227795971
2020-06-03 08:00:00,1114.504,1070.8357623292068
2020-06-03 09:00:00,1174.6144,1198.69078944691
2020-06-03 10:00:00,1197.737,1248.8736829926097
2020-06-03 11:00:00,1246.6983,1220.1294351107451
2020-06-03 12:00:00,1226.5028,1232.056475139699
2020-06-03 13:00:00,1226.2446,1202.3078598318339
2020-06-03 14:00:00,1212.8752000000002,1219.03415907609
2020-06-03 15:00:00,1167.3711,1176.373488391117
2020-06-03 16:00:00,1095.5407,1144.3539699012294
2020-06-03 17:00:00,1037.6952,1077.9196532795022
2020-06-03 18:00:00,1106.8383,1022.8053100521961
2020-06-03 19:00:00,1182.0181,1142.2435644248226
2020-06-03 20:00:00,1175.6501,1206.3842210133396
2020-06-03 21:00:00,1174.8075,1196.2786105763241
2020-06-03 22:00:00,1145.8416,1173.9472811754852
2020-06-03 23:00:00,1103.4637,1090.273016616762
2020-06-04 00:00:00,1068.8388,1066.3455571670288
2020-06-04 01:00:00,1044.7014,1038.7403793864887
2020-06-04 02:00:00,1010.2389,1021.0048633771022
2020-06-04 03:00:00,995.739,991.5032128017108
2020-06-04 04:00:00,974.4224,994.6803655670884
2020-06-04 05:00:00,977.8256,970.4573512671188
2020-06-04 06:00:00,962.1388,1003.549445533559
2020-06-04 07:00:00,1047.3357,989.2230350637387
2020-06-04 08:00:00,1150.7378,1139.2656860030659
2020-06-04 09:00:00,1180.8868,1233.9475933257781
2020-06-04 10:00:00,1222.1628,1235.9344275197375
2020-06-04 11:00:00,1261.4245999999998,1250.6425425997468
2020-06-04 12:00:00,1254.7622,1246.0758551326085
2020-06-04 13:00:00,1291.7854,1239.861186139954
2020-06-04 14:00:00,1281.0735000000002,1291.2635916732743
2020-06-04 15:00:00,1237.9992,1244.0706779147793
2020-06-04 16:00:00,1179.3344000000002,1216.4994831438796
2020-06-04 17:00:00,1104.2681,1160.03680219196
2020-06-04 18:00:00,1141.142,1080.2702643284763
2020-06-04 19:00:00,1242.7751,1174.7330762014096
2020-06-04 20:00:00,1240.4998,1262.2708510621453
2020-06-04 21:00:00,1219.7333999999998,1226.5171565934006
2020-06-04 22:00:00,1183.5336,1202.075305895367
2020-06-04 23:00:00,1140.0476999999998,1105.6301016155548
2020-06-05 00:00:00,1086.9376,1081.5777969511755
2020-06-05 01:00:00,1056.9923,1040.4347487417683
2020-06-05 02:00:00,1039.2743,1033.36330632205
2020-06-05 03:00:00,1007.085,1026.5246876552992
2020-06-05 04:00:00,998.874,990.6502514584258
2020-06-05 05:00:00,993.2538,1008.4370402738314
2020-06-05 06:00:00,954.2009,1009.334770159559
2020-06-05 07:00:00,1055.8883,967.8167306712221
2020-06-05 08:00:00,1187.7005,1161.5146028725765
2020-06-05 09:00:00,1215.7466,1281.3409436861718
2020-06-05 10:00:00,1248.6375,1274.421874208417
2020-06-05 11:00:00,1253.5511,1273.6125993477344
2020-06-05 12:00:00,1251.8404,1210.1158143041607
2020-06-05 13:00:00,1247.959,1238.4013836712786
2020-06-05 14:00:00,1233.1953999999998,1227.3015296827054
2020-06-05 15:00:00,1213.7369,1197.696498374376
2020-06-05 16:00:00,1171.6055,1194.449515270977
2020-06-05 17:00:00,1103.2743,1157.1424728529512
2020-06-05 18:00:00,1137.0626,1077.9955481878296
2020-06-05 19:00:00,1204.9858,1163.5400576365248
2020-06-05 20:00:00,1215.0121,1221.1011382750903
2020-06-05 21:00:00,1204.0270999999998,1223.9288113779428
2020-06-05 22:00:00,1184.0477,1196.3837066314059
2020-06-05 23:00:00,1110.5721,1137.9759213256623
2020-06-06 00:00:00,1072.9426,1046.4314088862748
2020-06-06 01:00:00,1042.4426,1045.2717929029452
2020-06-06 02:00:00,1013.6931,1012.4101181243307
2020-06-06 03:00:00,990.4399,999.8843178714378
2020-06-06 04:00:00,968.8912,981.6356812951334
2020-06-06 05:00:00,959.2987,962.0973808273203
2020-06-06 06:00:00,916.1179,973.56308179035
2020-06-06 07:00:00,996.8138,930.9765196547505
2020-06-06 08:00:00,1080.6906,1095.3388227777941
2020-06-06 09:00:00,1129.6132,1159.5552628146925
2020-06-06 10:00:00,1160.0837,1210.233775946099
2020-06-06 11:00:00,1139.9285,1200.357935121584
2020-06-06 12:00:00,1140.8702,1120.5503918498187
2020-06-06 13:00:00,1172.0013,1134.3726798697323
2020-06-06 14:00:00,1144.3102,1164.2155371678393
2020-06-06 15:00:00,1148.1582,1103.477664337815
2020-06-06 16:00:00,1102.5807,1145.4939573095442
2020-06-06 17:00:00,1091.0680000000002,1068.1359371524547
2020-06-06 18:00:00,1171.2115,1091.7628652426847
2020-06-06 19:00:00,1253.7729000000002,1208.058110944784
2020-06-06 20:00:00,1279.9115,1277.0170253780086
2020-06-06 21:00:00,1264.2744,1289.102550113597
2020-06-06 22:00:00,1219.5921,1231.165674443611
2020-06-06 23:00:00,1215.8999,1155.6174493308315
2020-06-07 00:00:00,1184.3851,1194.0634088181378
2020-06-07 01:00:00,1125.1410999999998,1146.0669108141951
2020-06-07 02:00:00,1093.5035,1097.1050149813495
2020-06-07 03:00:00,1050.8014,1092.464456520876
2020-06-07 04:00:00,1031.8239,1030.087565499729
2020-06-07 05:00:00,998.5796,1028.7949004825425
2020-06-07 06:00:00,931.8581,985.819636803185
2020-06-07 07:00:00,928.7939,903.0381537703247
2020-06-07 08:00:00,972.3107,938.969859087862
2020-06-07 09:00:00,995.324,1026.105199908373
2020-06-07 10:00:00,1008.7932,1069.2399214478758
2020-06-07 11:00:00,1024.2283,1078.53401966105
2020-06-07 12:00:00,1051.9035,1068.8576294278437
2020-06-07 13:00:00,1087.0898000000002,1095.3455460513144
2020-06-07 14:00:00,1129.177,1133.776896329862
2020-06-07 15:00:00,1089.9481,1147.6206054535503
2020-06-07 16:00:00,1067.3657999999998,1063.1652446574694
2020-06-07 17:00:00,1063.4649000000002,1061.2161524972944
2020-06-07 18:00:00,1125.2433,1052.834406389518
2020-06-07 19:00:00,1204.5509,1143.2836927200517
2020-06-07 20:00:00,1229.3047,1219.2681457916613
2020-06-07 21:00:00,1238.7366,1221.6724671411419
2020-06-07 22:00:00,1217.5198,1227.0227726842136
2020-06-07 23:00:00,1170.8324,1180.670873780023
2020-06-08 00:00:00,1092.3682,1127.8896888322242
2020-06-08 01:00:00,1076.5,1045.2632797147714
2020-06-08 02:00:00,1044.5562,1073.104642970125
2020-06-08 03:00:00,1019.8899,1024.6312418445564
2020-06-08 04:00:00,996.4884,1015.1582639574629
2020-06-08 05:00:00,1009.1204,985.362260024655
2020-06-08 06:00:00,984.1458,1026.131780086831
2020-06-08 07:00:00,1103.9994,1002.5699859988556
2020-06-08 08:00:00,1204.6409999999998,1233.2464358978366
2020-06-08 09:00:00,1225.4969,1285.9217663966956
2020-06-08 10:00:00,1295.1588,1275.934455459979
2020-06-08 11:00:00,1339.4065,1319.843014588432
2020-06-08 12:00:00,1353.5474,1314.4395599760865
2020-06-08 13:00:00,1347.2345,1357.6445477935465
2020-06-08 14:00:00,1336.2886999999998,1329.403769907443
2020-06-08 15:00:00,1271.6247999999998,1309.5448989805345
2020-06-08 16:00:00,1191.3188,1240.4051377694568
2020-06-08 17:00:00,1117.4721,1177.6324167177545
2020-06-08 18:00:00,1166.0347,1116.9907605914784
2020-06-08 19:00:00,1241.1572,1206.1360600824853
2020-06-08 20:00:00,1236.8651,1241.1798904781967
2020-06-08 21:00:00,1223.9184,1226.8944505460868
2020-06-08 22:00:00,1207.1658,1201.952723385538
