datetime,y_true,y_pred
2020-05-16 19:00:00,1228.5474,1168.9073891999603
2020-05-16 20:00:00,1241.8254000000002,1254.0708644150334
2020-05-16 21:00:00,1234.5653,1237.3493368322345
2020-05-16 22:00:00,1216.6713,1209.0863636528736
2020-05-16 23:00:00,1172.1699999999998,1191.8325255701377
2020-05-17 00:00:00,1147.8573,1153.7907406866937
2020-05-17 01:00:00,1116.1068,1135.0317712340188
2020-05-17 02:00:00,1078.9363,1088.862629385783
2020-05-17 03:00:00,1054.626,1045.2253095694314
2020-05-17 04:00:00,1029.658,1023.9371617544301
2020-05-17 05:00:00,1004.6207,1013.2132108451445
2020-05-17 06:00:00,930.5016,999.0127509955596
2020-05-17 07:00:00,947.9355,908.9658265965681
2020-05-17 08:00:00,962.7134,978.6951174902345
2020-05-17 09:00:00,971.5890000000002,1003.3430319163699
2020-05-17 10:00:00,991.7822,1023.2479863141019
2020-05-17 11:00:00,1001.8618,1028.6341385175572
2020-05-17 12:00:00,986.638,1031.6361008169258
2020-05-17 13:00:00,931.0387,1012.0323397837875
2020-05-17 14:00:00,922.8659,933.3469707961838
2020-05-17 15:00:00,922.4819,945.9925857178547
2020-05-17 16:00:00,921.4645,935.1588082398729
2020-05-17 17:00:00,911.0516,942.5527094562575
2020-05-17 18:00:00,985.602,918.2361413823385
2020-05-17 19:00:00,1059.2582,1025.938918489944
2020-05-17 20:00:00,1072.0883,1116.3453438680683
2020-05-17 21:00:00,1073.2228,1108.3493722688845
2020-05-17 22:00:00,1054.992,1075.458227223867
2020-05-17 23:00:00,1041.1077,1035.404168726652
2020-05-18 00:00:00,992.4469,1045.755771567024
2020-05-18 01:00:00,957.74,977.7084235098575
2020-05-18 02:00:00,940.8032,934.9133206685183
2020-05-18 03:00:00,924.4359,912.079480548841
2020-05-18 04:00:00,911.5082,920.7099120469567
2020-05-18 05:00:00,911.3499,929.5482544673785
2020-05-18 06:00:00,890.1755999999999,941.4104517216904
2020-05-18 07:00:00,983.9244,924.8557974900978
2020-05-18 08:00:00,1082.9722,1065.9707394540235
2020-05-18 09:00:00,1128.8913,1170.859125953469
2020-05-18 10:00:00,1152.9275,1181.2240938244836
2020-05-18 11:00:00,1193.7247,1151.2692399485688
2020-05-18 12:00:00,1204.8536,1198.1340832150106
2020-05-18 13:00:00,1224.6798,1223.9416638901855
2020-05-18 14:00:00,1209.7576,1240.050777888313
2020-05-18 15:00:00,1182.8965999999998,1184.556745668164
2020-05-18 16:00:00,1085.7513,1130.1883588093776
2020-05-18 17:00:00,1055.5036,1012.1440091253129
2020-05-18 18:00:00,1109.3898,1027.2945076957697
2020-05-18 19:00:00,1137.4698,1122.216706416708
2020-05-18 20:00:00,1140.8957,1146.280948893881
2020-05-18 21:00:00,1122.4971,1130.312989045225
2020-05-18 22:00:00,1104.2686,1096.0488245623926
2020-05-18 23:00:00,1087.8117,1102.9011241129112
2020-05-19 00:00:00,1069.0625,1095.2024626106786
2020-05-19 01:00:00,1029.0093,1077.884373470275
2020-05-19 02:00:00,994.0339,1007.5593515009033
2020-05-19 03:00:00,974.323,964.2735021284125
2020-05-19 04:00:00,965.6241,966.8789092179383
2020-05-19 05:00:00,956.2636,979.0166145408389
2020-05-19 06:00:00,934.3141,976.8397810668984
2020-05-19 07:00:00,1015.9395,951.3343160016288
2020-05-19 08:00:00,1101.4365,1081.1905250208818
2020-05-19 09:00:00,1154.0517,1179.0602501690353
2020-05-19 10:00:00,1187.8629,1218.7253508866913
2020-05-19 11:00:00,1203.7384,1206.0104833000382
2020-05-19 12:00:00,1191.6478,1206.890513994305
2020-05-19 13:00:00,1141.3986,1197.3168696235332
2020-05-19 14:00:00,1110.2891,1125.7340555996989
2020-05-19 15:00:00,1054.1162,1087.6321980122088
2020-05-19 16:00:00,1014.419,1001.0530072080842
2020-05-19 17:00:00,994.0144,975.8671252485028
2020-05-19 18:00:00,1066.3154,969.1263987657683
2020-05-19 19:00:00,1077.4685,1099.306902434148
2020-05-19 20:00:00,1084.4737,1097.6417175213883
2020-05-19 21:00:00,1077.7786,1105.2315631984054
2020-05-19 22:00:00,1044.4724,1083.8170220002917
2020-05-19 23:00:00,997.7907,1051.9205237361498
2020-05-20 00:00:00,980.3357,1002.4990778561992
2020-05-20 01:00:00,944.9162,984.3365682581501
2020-05-20 02:00:00,916.0126,937.5973525003665
2020-05-20 03:00:00,899.3243,903.5387874699603
2020-05-20 04:00:00,893.645,909.5739643751037
2020-05-20 05:00:00,897.1153,926.7417380033401
2020-05-20 06:00:00,881.0513000000001,946.9271362078878
2020-05-20 07:00:00,950.5542,927.7835894874108
2020-05-20 08:00:00,1028.0733,1025.369085099401
2020-05-20 09:00:00,1097.1703,1095.4607317998223
2020-05-20 10:00:00,1125.2849,1159.1466005904128
2020-05-20 11:00:00,1165.2614999999998,1134.6935548365182
2020-05-20 12:00:00,1156.4927,1167.3152570279149
2020-05-20 13:00:00,1183.3632,1150.0198449557392
2020-05-20 14:00:00,1189.1038999999998,1197.3916362857785
2020-05-20 15:00:00,1176.7487,1180.2955095513241
2020-05-20 16:00:00,1140.1083,1139.641010247275
2020-05-20 17:00:00,1091.5216,1086.8558078337328
2020-05-20 18:00:00,1133.2739,1045.1912056722701
2020-05-20 19:00:00,1205.7537,1141.381816836741
2020-05-20 20:00:00,1196.7361,1230.2903591440263
2020-05-20 21:00:00,1191.577,1190.0645599586148
2020-05-20 22:00:00,1162.1455,1163.4782759319778
2020-05-20 23:00:00,1106.2033,1134.313251575144
2020-05-21 00:00:00,1064.1437999999998,1091.2259196588427
2020-05-21 01:00:00,1019.8335,1045.5983476802012
2020-05-21 02:00:00,995.221,995.8534069840196
2020-05-21 03:00:00,979.0304,974.714608744627
2020-05-21 04:00:00,959.2989,964.2497171387847
2020-05-21 05:00:00,944.2864,966.3541045588252
2020-05-21 06:00:00,922.755,962.7820898284206
2020-05-21 07:00:00,1046.5742,951.188933335163
2020-05-21 08:00:00,1153.7284,1148.546460002704
2020-05-21 09:00:00,1195.1014,1252.8487323906713
2020-05-21 10:00:00,1235.3623,1254.3779888123984
2020-05-21 11:00:00,1268.0402,1241.937153518575
2020-05-21 12:00:00,1273.6286,1279.687182709997
2020-05-21 13:00:00,1295.9828,1303.1828683550561
2020-05-21 14:00:00,1305.1876,1313.077716434581
2020-05-21 15:00:00,1284.1872,1289.8546764853174
2020-05-21 16:00:00,1193.9796,1230.9026061101745
2020-05-21 17:00:00,1138.2596999999998,1122.0562600651006
2020-05-21 18:00:00,1170.5648,1099.6553226390595
2020-05-21 19:00:00,1261.4799,1173.5826875828836
2020-05-21 20:00:00,1273.3661000000002,1286.6697954452732
2020-05-21 21:00:00,1266.0721,1254.1950980436968
2020-05-21 22:00:00,1243.002,1230.462565239174
2020-05-21 23:00:00,1181.5265,1210.900746627836
2020-05-22 00:00:00,1125.455,1154.9585154884571
2020-05-22 01:00:00,1089.9729,1101.7455876454167
2020-05-22 02:00:00,1059.7069,1065.2748225791831
2020-05-22 03:00:00,1019.0645,1033.0596711146452
2020-05-22 04:00:00,1003.769,983.0807178901766
2020-05-22 05:00:00,994.2662,991.5454065093041
2020-05-22 06:00:00,970.8186,1000.7877027367123
2020-05-22 07:00:00,1066.7816,985.3309906465586
2020-05-22 08:00:00,1155.329,1142.2252561768812
2020-05-22 09:00:00,1208.5357,1237.694719176571
2020-05-22 10:00:00,1237.8368,1272.3689869265845
2020-05-22 11:00:00,1276.2121,1254.413254026288
2020-05-22 12:00:00,1291.3889,1299.5014010304076
2020-05-22 13:00:00,1276.0539,1315.7546507569418
2020-05-22 14:00:00,1186.3372,1276.250551644132
2020-05-22 15:00:00,1097.3725,1133.6411433270493
2020-05-22 16:00:00,1047.6496,1032.7497167355336
2020-05-22 17:00:00,1032.061,1013.2457402082399
2020-05-22 18:00:00,1068.8867,1017.6171041941466
2020-05-22 19:00:00,1097.4282,1070.9429306950187
2020-05-22 20:00:00,1101.6727,1101.607105963304
2020-05-22 21:00:00,1094.3264,1111.2474340502904
2020-05-22 22:00:00,1071.634,1101.015211417376
2020-05-22 23:00:00,1037.3755999999998,1085.5934622314012
2020-05-23 00:00:00,1001.4855,1049.2856222689168
2020-05-23 01:00:00,987.0052,999.0172627205488
2020-05-23 02:00:00,957.1975,983.616951890861
2020-05-23 03:00:00,938.4972,943.8360217061881
2020-05-23 04:00:00,932.8861,939.7651222378166
2020-05-23 05:00:00,915.2322,950.641786427386
2020-05-23 06:00:00,883.5892,943.5255270910006
2020-05-23 07:00:00,934.8996,913.5005316461223
2020-05-23 08:00:00,1016.0012,998.1175008350283
2020-05-23 09:00:00,1049.0634,1094.1714701170367
2020-05-23 10:00:00,1087.6085,1099.2711778881196
2020-05-23 11:00:00,1123.3465,1109.6491214207508
2020-05-23 12:00:00,1118.1449,1130.2732704470798
2020-05-23 13:00:00,1137.8033,1125.8671621582828
2020-05-23 14:00:00,1157.174,1153.5188997441678
2020-05-23 15:00:00,1160.4398,1158.0175558931167
2020-05-23 16:00:00,1132.1645,1136.9544200813068
2020-05-23 17:00:00,1105.1914,1086.4321488916455
2020-05-23 18:00:00,1141.559,1071.5799887039373
2020-05-23 19:00:00,1213.9458000000002,1145.30996621546
2020-05-23 20:00:00,1234.4933999999998,1243.1210579476908
2020-05-23 21:00:00,1224.9632,1241.4569682710307
2020-05-23 22:00:00,1210.3635,1198.1978770469125
2020-05-23 23:00:00,1173.1748,1185.174852173252
2020-05-24 00:00:00,1137.4683,1158.9233191170806
2020-05-24 01:00:00,1089.1062000000002,1123.8199953916874
2020-05-24 02:00:00,1051.944,1056.5240870342652
2020-05-24 03:00:00,1023.0255,1018.3579605726305
2020-05-24 04:00:00,1002.7676,994.1895762662966
2020-05-24 05:00:00,964.2712,991.9765165685836
2020-05-24 06:00:00,888.9127,956.25991762501
2020-05-24 07:00:00,896.8810000000001,876.0351383123852
2020-05-24 08:00:00,945.8052,935.2564856914399
2020-05-24 09:00:00,971.7326,1019.1561620929297
2020-05-24 10:00:00,996.5506,1047.2384218217344
2020-05-24 11:00:00,1010.9268,1042.8145377600974
2020-05-24 12:00:00,1043.7974,1035.9600228018119
2020-05-24 13:00:00,1069.0269,1085.2312184020166
2020-05-24 14:00:00,1072.2118,1110.3995818279452
2020-05-24 15:00:00,1067.9646,1091.784634760111
2020-05-24 16:00:00,1078.4845,1046.2041388760651
2020-05-24 17:00:00,1073.946,1060.2644989650173
2020-05-24 18:00:00,1118.7707,1065.3594609557576
2020-05-24 19:00:00,1240.2544,1130.774191403278
2020-05-24 20:00:00,1267.8842,1287.2268779030555
2020-05-24 21:00:00,1250.0291,1278.375103955885
2020-05-24 22:00:00,1210.562,1226.232737884944
2020-05-24 23:00:00,1177.477,1169.239438764209
2020-05-25 00:00:00,1136.3013,1172.0809570094602
2020-05-25 01:00:00,1074.8783,1123.5358900549156
2020-05-25 02:00:00,1033.9063,1032.3659836029008
2020-05-25 03:00:00,1004.9489,990.2478904454051
2020-05-25 04:00:00,989.0662,973.2018382099131
2020-05-25 05:00:00,981.494,985.3650463189823
2020-05-25 06:00:00,960.1666,991.0874869496861
2020-05-25 07:00:00,1064.9299,976.4017622499968
2020-05-25 08:00:00,1176.0621,1145.6404250786047
2020-05-25 09:00:00,1229.4787,1274.9615425085613
2020-05-25 10:00:00,1254.7795,1304.498592608406
2020-05-25 11:00:00,1303.1424,1268.5231574768738
2020-05-25 12:00:00,1300.7556,1323.2868789092943
2020-05-25 13:00:00,1303.2875,1321.375327775209
2020-05-25 14:00:00,1310.9706,1313.2891609751389
2020-05-25 15:00:00,1269.6713,1294.2852289211094
2020-05-25 16:00:00,1215.5698,1217.3139474217178
2020-05-25 17:00:00,1164.1187,1163.136401835163
2020-05-25 18:00:00,1231.3659,1122.137919949555
2020-05-25 19:00:00,1162.6073,1248.6466934325815
2020-05-25 20:00:00,1238.3239,1112.852720997571
2020-05-25 21:00:00,1258.7761,1247.9656107355343
2020-05-25 22:00:00,1251.9194,1240.5705909360402
2020-05-25 23:00:00,1177.6797,1251.0031482446868
2020-05-26 00:00:00,1097.9579,1119.3965988835105
2020-05-26 01:00:00,1059.4452,1053.4783284358334
2020-05-26 02:00:00,1026.0554,1049.2683723326652
2020-05-26 03:00:00,1002.6903,1001.1000898103953
2020-05-26 04:00:00,981.4442,990.1284693090771
2020-05-26 05:00:00,968.0525,958.5918601879006
2020-05-26 06:00:00,947.8102,976.3687977117818
2020-05-26 07:00:00,1037.2179999999998,969.6630121697083
2020-05-26 08:00:00,1179.493,1123.7564508860817
2020-05-26 09:00:00,1223.1337,1299.5997088880379
2020-05-26 10:00:00,1260.4473,1288.388968855034
2020-05-26 11:00:00,1296.4292,1279.8920189406203
2020-05-26 12:00:00,1306.4603,1303.1692423423208
2020-05-26 13:00:00,1321.3935,1337.7358485142963
2020-05-26 14:00:00,1286.4137,1341.073273399579
2020-05-26 15:00:00,1201.7346,1254.354608899076
2020-05-26 16:00:00,1130.9703,1132.297259991121
2020-05-26 17:00:00,1087.5715,1074.1296722671814
2020-05-26 18:00:00,1142.3013999999998,1062.3029685979645
2020-05-26 19:00:00,1204.9876,1153.2389796913812
2020-05-26 20:00:00,1213.8868,1210.7680836971101
2020-05-26 21:00:00,1205.5671,1205.2228980075145
2020-05-26 22:00:00,1169.3098,1183.120197044574
2020-05-26 23:00:00,1141.4458,1146.6173107149204
2020-05-27 00:00:00,1102.6683,1142.218267488594
2020-05-27 01:00:00,1074.24,1091.1615251637481
2020-05-27 02:00:00,1043.5014,1055.5620589506502
2020-05-27 03:00:00,1011.4603,1008.5632205505142
2020-05-27 04:00:00,1003.7596,985.6062060402504
2020-05-27 05:00:00,1000.7837,1002.7754919997154
2020-05-27 06:00:00,975.1143,1013.5597877333819
2020-05-27 07:00:00,1069.9717,988.9963353089826
2020-05-27 08:00:00,1136.6197,1136.4963831479329
2020-05-27 09:00:00,1151.653,1202.258574705303
2020-05-27 10:00:00,1179.0422,1191.3461838492963
2020-05-27 11:00:00,1152.5324999999998,1188.7232126227439
2020-05-27 12:00:00,1163.4504000000002,1144.5708011010922
2020-05-27 13:00:00,1126.6127,1182.9064472398363
2020-05-27 14:00:00,1071.0395,1108.4065519781193
2020-05-27 15:00:00,1021.4588,1038.4679682333153
2020-05-27 16:00:00,979.2583,964.9831013595522
2020-05-27 17:00:00,978.1648,949.3564179162632
2020-05-27 18:00:00,1064.9454,983.0720433660554
2020-05-27 19:00:00,1093.9314,1110.7926926109938
2020-05-27 20:00:00,1097.5854,1134.0022546645366
2020-05-27 21:00:00,1071.3817,1114.9866631178381
2020-05-27 22:00:00,1058.547,1066.374723932654
2020-05-27 23:00:00,1022.8537,1078.3709676230872
2020-05-28 00:00:00,989.8083,1035.6334641226504
2020-05-28 01:00:00,968.0644,987.4041226847633
2020-05-28 02:00:00,948.2081,948.70490660334
2020-05-28 03:00:00,937.3301,929.1925553230112
2020-05-28 04:00:00,920.6072,947.2358530283661
2020-05-28 05:00:00,929.8379,939.5533741083498
2020-05-28 06:00:00,912.319,971.2396720633265
2020-05-28 07:00:00,990.8221999999998,944.5949332267822
2020-05-28 08:00:00,1061.3355,1065.3726974256454
2020-05-28 09:00:00,1090.5548,1124.58102515899
2020-05-28 10:00:00,1124.7931,1128.7131039533588
2020-05-28 11:00:00,1153.6912,1133.675798605742
2020-05-28 12:00:00,1154.6382,1159.9760576083565
2020-05-28 13:00:00,1139.1839,1166.6313785599514
2020-05-28 14:00:00,1133.2705,1127.8698407518766
2020-05-28 15:00:00,1099.7319,1115.5495735024965
2020-05-28 16:00:00,1056.7521,1056.0113718102084
2020-05-28 17:00:00,1040.0712,1016.2751284264373
2020-05-28 18:00:00,1091.197,1016.4591095909093
2020-05-28 19:00:00,1142.9978,1107.5892584873955
2020-05-28 20:00:00,1148.9811,1170.057500158844
2020-05-28 21:00:00,1153.0711,1155.576149853953
2020-05-28 22:00:00,1136.8335000000002,1149.7472429590123
2020-05-28 23:00:00,1100.717,1131.1185798685449
2020-05-29 00:00:00,1048.4251,1100.6733967983066
2020-05-29 01:00:00,1002.4046,1030.4374412244672
2020-05-29 02:00:00,986.4186,976.1999176659383
2020-05-29 03:00:00,957.6026,968.6371576869333
2020-05-29 04:00:00,937.8338,944.9475098340955
2020-05-29 05:00:00,941.158,943.51580061524
2020-05-29 06:00:00,921.366,964.997615866658
2020-05-29 07:00:00,1005.7604,954.7454606732018
2020-05-29 08:00:00,1075.7854,1089.6776756838542
2020-05-29 09:00:00,1108.8175,1152.8187641485406
2020-05-29 10:00:00,1123.0387,1161.0559284688932
2020-05-29 11:00:00,1143.284,1126.821759306767
2020-05-29 12:00:00,1145.4113,1153.2543660199108
2020-05-29 13:00:00,1147.3487,1160.703086649533
2020-05-29 14:00:00,1150.7940999999998,1150.0193341744678
2020-05-29 15:00:00,1111.5261,1136.9153650949738
2020-05-29 16:00:00,1045.659,1059.8684985572154
2020-05-29 17:00:00,1041.5885,992.705194915372
2020-05-29 18:00:00,1099.5653,1025.8351317013448
2020-05-29 19:00:00,1159.4002,1126.7510237062613
2020-05-29 20:00:00,1147.9186,1192.8431719992245
2020-05-29 21:00:00,1135.9882,1137.945073900276
2020-05-29 22:00:00,1107.5936,1117.6475354005538
2020-05-29 23:00:00,1079.2784,1095.1492195765823
2020-05-30 00:00:00,1036.981,1088.3829890771076
2020-05-30 01:00:00,1008.5706,1028.2373820617531
2020-05-30 02:00:00,981.9116,985.4898980846688
2020-05-30 03:00:00,956.9958,956.9669411978161
2020-05-30 04:00:00,944.4835,947.8927813149442
2020-05-30 05:00:00,914.5798,959.2093551858342
2020-05-30 06:00:00,877.7646000000001,931.897054534754
2020-05-30 07:00:00,930.1995,904.326438688498
2020-05-30 08:00:00,995.7161,997.1070985330964
2020-05-30 09:00:00,1018.4162,1077.0561497099607
2020-05-30 10:00:00,1047.3948,1072.1656555525085
2020-05-30 11:00:00,1048.7038,1069.2164756282716
2020-05-30 12:00:00,1058.4083,1051.6840017354068
2020-05-30 13:00:00,1047.0431,1078.8960810543456
2020-05-30 14:00:00,1032.8215,1055.756652180647
2020-05-30 15:00:00,1015.1062,1025.6012695905176
2020-05-30 16:00:00,1017.6759,980.7866920075548
2020-05-30 17:00:00,1026.939,1001.6013860346279
2020-05-30 18:00:00,1080.41,1029.5239316201635
2020-05-30 19:00:00,1103.0970000000002,1104.859958678618
2020-05-30 20:00:00,1093.0217,1119.9014976402668
2020-05-30 21:00:00,1069.9263,1091.7015617073484
2020-05-30 22:00:00,1052.5858,1058.1358339046074
2020-05-30 23:00:00,1022.9322,1052.3849575284173
2020-05-31 00:00:00,1001.1041,1022.5019972073704
2020-05-31 01:00:00,989.647,991.5806596947665
2020-05-31 02:00:00,950.0437,978.2780992553422
2020-05-31 03:00:00,936.0798,931.0918711838301
2020-05-31 04:00:00,909.3632,943.3262235950253
2020-05-31 05:00:00,884.3611999999999,925.1421352237212
2020-05-31 06:00:00,837.576,916.1762175840524
2020-05-31 07:00:00,834.2796999999999,862.9942679596373
2020-05-31 08:00:00,848.1495,887.0026845909606
2020-05-31 09:00:00,861.3623,912.8547685074038
2020-05-31 10:00:00,874.3288,927.7138272198866
2020-05-31 11:00:00,891.1181,928.6723076357093
2020-05-31 12:00:00,912.8359,927.3604730886234
2020-05-31 13:00:00,919.6723,950.4793788779629
2020-05-31 14:00:00,932.6186,944.99583646999
2020-05-31 15:00:00,941.5736,948.5881027365101
2020-05-31 16:00:00,958.6672,935.0536373535806
2020-05-31 17:00:00,958.8952,954.4291040325097
2020-05-31 18:00:00,1015.5133,949.5607203689437
2020-05-31 19:00:00,1102.3474,1025.8325914149716
2020-05-31 20:00:00,1126.0997000000002,1125.5868012919004
2020-05-31 21:00:00,1116.4743,1129.633407862952
2020-05-31 22:00:00,1085.8194,1092.6614179003175
2020-05-31 23:00:00,1056.2947,1048.36647179032
2020-06-01 00:00:00,999.6582,1045.7245415548755
2020-06-01 01:00:00,996.2859,979.8336340152662
2020-06-01 02:00:00,972.3116,986.2472222320648
2020-06-01 03:00:00,950.982,942.1022599693631
2020-06-01 04:00:00,934.7633,936.7618475622492
2020-06-01 05:00:00,933.7608,939.4080608073539
2020-06-01 06:00:00,937.1256,966.3334483913883
2020-06-01 07:00:00,1047.9074,983.4645542376038
2020-06-01 08:00:00,1150.9169,1136.3311465429292
2020-06-01 09:00:00,1186.8090000000002,1237.2403316302643
2020-06-01 10:00:00,1227.246,1222.3924342658522
2020-06-01 11:00:00,1247.2696,1236.8127883240231
2020-06-01 12:00:00,1246.0005,1254.2481566160243
2020-06-01 13:00:00,1255.4629,1266.112911566704
2020-06-01 14:00:00,1235.3545,1258.7786325680195
2020-06-01 15:00:00,1207.8841,1204.9252185394346
2020-06-01 16:00:00,1122.1504,1156.7122701241176
2020-06-01 17:00:00,1090.6251,1053.5735571844903
2020-06-01 18:00:00,1133.1488,1062.7644411660506
2020-06-01 19:00:00,1196.1935,1137.2917511901462
2020-06-01 20:00:00,1171.4222,1218.2526819578204
2020-06-01 21:00:00,1176.6661,1147.55483931271
2020-06-01 22:00:00,1151.3545,1158.7143137550393
2020-06-01 23:00:00,1105.1677,1136.1092400449468
2020-06-02 00:00:00,1057.6992,1097.906302914619
2020-06-02 01:00:00,1012.7808,1039.202753830144
2020-06-02 02:00:00,1008.0553,987.0085750680544
2020-06-02 03:00:00,982.3874,998.4146399745592
2020-06-02 04:00:00,970.1696,967.6570880826254
2020-06-02 05:00:00,968.6356,980.7978127418073
2020-06-02 06:00:00,939.8227,985.1874214754156
2020-06-02 07:00:00,1035.5817,964.2071013754517
2020-06-02 08:00:00,1131.9607,1118.7022857290726
2020-06-02 09:00:00,1176.3361,1217.3295555422965
2020-06-02 10:00:00,1236.147,1234.597499097953
2020-06-02 11:00:00,1248.7791,1255.241302511274
2020-06-02 12:00:00,1220.2566,1253.397177413913
2020-06-02 13:00:00,1193.2144999999998,1223.1458644601696
2020-06-02 14:00:00,1154.7381,1181.7940956174398
2020-06-02 15:00:00,1127.3683,1133.4463855935935
2020-06-02 16:00:00,1063.5344,1086.6518769208255
2020-06-02 17:00:00,1028.2775,1004.1446950122471
2020-06-02 18:00:00,1095.1016,994.9407052648208
2020-06-02 19:00:00,1117.3082000000002,1112.1792170336623
2020-06-02 20:00:00,1095.0507,1136.219742436265
2020-06-02 21:00:00,1093.1023,1093.9822172562408
2020-06-02 22:00:00,1058.0267,1084.9004348584222
2020-06-02 23:00:00,1032.3354,1057.4424667098633
2020-06-03 00:00:00,1018.7213,1043.8972076588357
2020-06-03 01:00:00,970.7799,1024.193998143133
2020-06-03 02:00:00,945.3735,955.346357730922
2020-06-03 03:00:00,928.4149,928.4893657137634
2020-06-03 04:00:00,916.6217,933.4855116169155
2020-06-03 05:00:00,925.9476,948.2881321159323
2020-06-03 06:00:00,893.7315,965.3415268411406
2020-06-03 07:00:00,992.5719,923.4921367447338
2020-06-03 08:00:00,1114.504,1072.642762467715
2020-06-03 09:00:00,1174.6144,1204.459692943136
2020-06-03 10:00:00,1197.737,1246.4754649565862
2020-06-03 11:00:00,1246.6983,1199.5305875629635
2020-06-03 12:00:00,1226.5028,1249.211823451615
2020-06-03 13:00:00,1226.2446,1232.7104400654375
2020-06-03 14:00:00,1212.8752000000002,1236.6049571746385
2020-06-03 15:00:00,1167.3711,1191.3250790349396
2020-06-03 16:00:00,1095.5407,1110.9151866762772
2020-06-03 17:00:00,1037.6952,1028.1219636439073
2020-06-03 18:00:00,1106.8383,991.6200451736295
2020-06-03 19:00:00,1182.0181,1129.6625110574983
2020-06-03 20:00:00,1175.6501,1210.9287700846712
2020-06-03 21:00:00,1174.8075,1175.430683463699
2020-06-03 22:00:00,1145.8416,1155.5995095497105
2020-06-03 23:00:00,1103.4637,1129.5400078730868
2020-06-04 00:00:00,1068.8388,1106.195026138252
2020-06-04 01:00:00,1044.7014,1062.6673746570214
2020-06-04 02:00:00,1010.2389,1030.7341383984851
2020-06-04 03:00:00,995.739,976.4843455250315
2020-06-04 04:00:00,974.4224,978.0046915458922
2020-06-04 05:00:00,977.8256,974.9833819184892
2020-06-04 06:00:00,962.1388,1000.8754600935117
2020-06-04 07:00:00,1047.3357,985.1481832695317
2020-06-04 08:00:00,1150.7378,1120.3736633297347
2020-06-04 09:00:00,1180.8868,1233.173293682947
2020-06-04 10:00:00,1222.1628,1228.087173711956
2020-06-04 11:00:00,1261.4245999999998,1242.2630420707344
2020-06-04 12:00:00,1254.7622,1274.780157846007
2020-06-04 13:00:00,1291.7854,1273.1500240888552
2020-06-04 14:00:00,1281.0735000000002,1308.0515059544127
2020-06-04 15:00:00,1237.9992,1260.0778747379686
2020-06-04 16:00:00,1179.3344000000002,1189.2833669753288
2020-06-04 17:00:00,1104.2681,1119.332786815352
2020-06-04 18:00:00,1141.142,1061.5766701064315
2020-06-04 19:00:00,1242.7751,1146.0485010121529
2020-06-04 20:00:00,1240.4998,1267.6050595326979
2020-06-04 21:00:00,1219.7333999999998,1229.2424702867258
2020-06-04 22:00:00,1183.5336,1179.9100355469984
2020-06-04 23:00:00,1140.0476999999998,1146.0885743339393
2020-06-05 00:00:00,1086.9376,1132.5522499263177
2020-06-05 01:00:00,1056.9923,1067.1127511481354
2020-06-05 02:00:00,1039.2743,1036.3615951395636
2020-06-05 03:00:00,1007.085,1014.0505891811074
2020-06-05 04:00:00,998.874,979.8590982338037
2020-06-05 05:00:00,993.2538,999.440294987441
2020-06-05 06:00:00,954.2009,1007.4827940213478
2020-06-05 07:00:00,1055.8883,967.7919588473533
2020-06-05 08:00:00,1187.7005,1132.034163280181
2020-06-05 09:00:00,1215.7466,1289.879167309123
2020-06-05 10:00:00,1248.6375,1270.6660652990752
2020-06-05 11:00:00,1253.5511,1256.1431907960077
2020-06-05 12:00:00,1251.8404,1246.880645994495
2020-06-05 13:00:00,1247.959,1275.2677242432417
2020-06-05 14:00:00,1233.1953999999998,1255.0849839158395
2020-06-05 15:00:00,1213.7369,1214.5071760315825
2020-06-05 16:00:00,1171.6055,1163.9298067428376
2020-06-05 17:00:00,1103.2743,1118.3991687849662
2020-06-05 18:00:00,1137.0626,1057.8161032680755
2020-06-05 19:00:00,1204.9858,1135.8599466785565
2020-06-05 20:00:00,1215.0121,1226.4582803512963
2020-06-05 21:00:00,1204.0270999999998,1215.402746704403
2020-06-05 22:00:00,1184.0477,1177.0231734755764
2020-06-05 23:00:00,1110.5721,1160.907221604282
2020-06-06 00:00:00,1072.9426,1083.4678692332711
2020-06-06 01:00:00,1042.4426,1057.9078459805553
2020-06-06 02:00:00,1013.6931,1026.2086507750766
2020-06-06 03:00:00,990.4399,992.8177293614981
2020-06-06 04:00:00,968.8912,967.1791803838914
2020-06-06 05:00:00,959.2987,965.744296876834
2020-06-06 06:00:00,916.1179,979.6961389596812
2020-06-06 07:00:00,996.8138,932.0166617257105
2020-06-06 08:00:00,1080.6906,1077.1870764687446
2020-06-06 09:00:00,1129.6132,1160.5151842083637
2020-06-06 10:00:00,1160.0837,1194.4374223053421
2020-06-06 11:00:00,1139.9285,1177.6612863879766
2020-06-06 12:00:00,1140.8702,1128.1465709075217
2020-06-06 13:00:00,1172.0013,1155.1157482458361
2020-06-06 14:00:00,1144.3102,1196.6927313875156
2020-06-06 15:00:00,1148.1582,1134.4773742321713
2020-06-06 16:00:00,1102.5807,1107.207286402955
2020-06-06 17:00:00,1091.0680000000002,1045.1499252554734
2020-06-06 18:00:00,1171.2115,1076.897550875432
2020-06-06 19:00:00,1253.7729000000002,1197.6963218862961
2020-06-06 20:00:00,1279.9115,1300.301827315433
2020-06-06 21:00:00,1264.2744,1289.1995367212537
2020-06-06 22:00:00,1219.5921,1230.2950116416232
2020-06-06 23:00:00,1215.8999,1192.9080557827817
2020-06-07 00:00:00,1184.3851,1220.9539478045792
