datetime,y_true,y_pred
2020-05-12 09:00:00,1164.7518,1080.353662004222
2020-05-12 10:00:00,1201.0191,1128.8309631795921
2020-05-12 11:00:00,1210.4716,1182.9526864460784
2020-05-12 12:00:00,1231.6767,1231.6335108195865
2020-05-12 13:00:00,1262.2732,1270.2257333659315
2020-05-12 14:00:00,1242.2433,1298.9815913650496
2020-05-12 15:00:00,1220.3721,1303.2725342947697
2020-05-12 16:00:00,1180.0761,1284.0069241600409
2020-05-12 17:00:00,1151.0268,1237.8811968475995
2020-05-12 18:00:00,1212.0004,1191.2508968836685
2020-05-12 19:00:00,1251.0085,1172.2953863734601
2020-05-12 20:00:00,1245.8982,1169.0057529478477
2020-05-12 21:00:00,1252.4514,1173.1749021853118
2020-05-12 22:00:00,1218.7307,1182.449202215205
2020-05-12 23:00:00,1174.9543,1188.499132548504
2020-05-13 00:00:00,1093.6111,1188.8315165377173
2020-05-13 01:00:00,1095.577,1165.3269855474355
2020-05-13 02:00:00,1057.5582000000002,1137.9992318282652
2020-05-13 03:00:00,1034.6222,1099.5870407550158
2020-05-13 04:00:00,1009.5638,1060.6552457947146
2020-05-13 05:00:00,984.652,1037.662884172968
2020-05-13 06:00:00,953.1129,1027.4362252692029
2020-05-13 07:00:00,1042.3354,1023.5088338143387
2020-05-13 08:00:00,1126.9027,1042.3425574452729
2020-05-13 09:00:00,1173.5481,1080.35543325162
2020-05-13 10:00:00,1193.3863,1129.6639118461808
2020-05-13 11:00:00,1226.4271,1175.5259573227731
2020-05-13 12:00:00,1241.7716,1228.2380724757304
2020-05-13 13:00:00,1230.8217000000002,1271.6775798556973
2020-05-13 14:00:00,1192.2031,1296.2158337205844
2020-05-13 15:00:00,1137.642,1290.5504114228006
2020-05-13 16:00:00,1069.6473,1250.875941901928
2020-05-13 17:00:00,1044.9248,1179.8515523119754
2020-05-13 18:00:00,1105.0020000000002,1118.8800306641335
2020-05-13 19:00:00,1163.0074,1089.320246196453
2020-05-13 20:00:00,1167.6164,1086.0716534422077
2020-05-13 21:00:00,1175.1546,1095.6560851132883
2020-05-13 22:00:00,1151.3431999999998,1119.7546762081581
2020-05-13 23:00:00,1122.6896,1146.3785348858119
2020-05-14 00:00:00,1080.7962,1166.04138766519
2020-05-14 01:00:00,1031.3408000000002,1167.3878297560477
2020-05-14 02:00:00,1030.5613,1145.4456938578028
2020-05-14 03:00:00,993.1273,1111.3805521074273
2020-05-14 04:00:00,965.2442,1070.7553450133082
2020-05-14 05:00:00,956.631,1043.9465011765787
2020-05-14 06:00:00,947.552,1034.0671556044779
2020-05-14 07:00:00,1018.1989,1033.1559491571352
2020-05-14 08:00:00,1110.5392000000002,1050.6605962613048
2020-05-14 09:00:00,1157.8659,1086.923187395765
2020-05-14 10:00:00,1176.9585,1134.8970911373335
2020-05-14 11:00:00,1206.3059,1184.0860899314343
2020-05-14 12:00:00,1196.2992000000002,1229.8766293899969
2020-05-14 13:00:00,1216.4173,1265.821098392385
2020-05-14 14:00:00,1175.237,1287.003968370848
2020-05-14 15:00:00,1158.9053,1277.676481001482
2020-05-14 16:00:00,1136.2574,1247.325591089111
2020-05-14 17:00:00,1098.5353,1199.1614715905318
2020-05-14 18:00:00,1150.036,1150.8766652620775
2020-05-14 19:00:00,1237.9516,1130.7938751207246
2020-05-14 20:00:00,1232.8196,1141.0921330936983
2020-05-14 21:00:00,1225.4602,1157.8999470259375
2020-05-14 22:00:00,1214.8341,1180.6899815237061
2020-05-14 23:00:00,1166.8564,1199.0039178976824
2020-05-15 00:00:00,1081.5400000000002,1206.2075108862175
2020-05-15 01:00:00,1059.4926,1181.3690980614995
2020-05-15 02:00:00,1026.5334,1145.9644326305497
2020-05-15 03:00:00,996.7647,1101.9413184404145
2020-05-15 04:00:00,976.5855,1054.5524229943596
2020-05-15 05:00:00,955.2431,1024.3091850125188
2020-05-15 06:00:00,933.6411,1015.5120298881203
2020-05-15 07:00:00,998.2099,1015.4053833159254
2020-05-15 08:00:00,1098.8768,1032.3509260921423
2020-05-15 09:00:00,1153.8144,1071.8896053289338
2020-05-15 10:00:00,1184.3412999999998,1123.7236577595256
2020-05-15 11:00:00,1217.381,1174.4733012254326
2020-05-15 12:00:00,1214.8598000000002,1228.644723734402
2020-05-15 13:00:00,1186.2998,1270.5071110384358
2020-05-15 14:00:00,1153.0539,1287.8111401924307
2020-05-15 15:00:00,1111.3435000000002,1276.7746173714445
2020-05-15 16:00:00,1079.2098,1236.0195043840065
2020-05-15 17:00:00,1051.1549,1174.2088860637036
2020-05-15 18:00:00,1095.2387,1116.5339839719425
2020-05-15 19:00:00,1190.3482,1089.349498935996
2020-05-15 20:00:00,1198.1993,1096.7255517679757
2020-05-15 21:00:00,1187.1472,1118.4915998943504
2020-05-15 22:00:00,1155.8455,1149.2879539782841
2020-05-15 23:00:00,1131.684,1174.735006180647
2020-05-16 00:00:00,1053.8768,1187.3532777691366
2020-05-16 01:00:00,1042.7384,1171.9363650207383
2020-05-16 02:00:00,1018.0739,1143.2789655201839
2020-05-16 03:00:00,990.8119,1104.6536589115135
2020-05-16 04:00:00,968.3755,1062.288354366241
2020-05-16 05:00:00,948.7916,1033.6046937311314
2020-05-16 06:00:00,910.7334,1026.7303628409713
2020-05-16 07:00:00,952.7934,1026.7295562944446
2020-05-16 08:00:00,1007.1548,1038.7513303033902
2020-05-16 09:00:00,1044.3595,1061.0097123832024
2020-05-16 10:00:00,1071.8168,1091.7315916927266
2020-05-16 11:00:00,1093.9757,1120.253586979079
2020-05-16 12:00:00,1117.1617,1152.8679672090052
2020-05-16 13:00:00,1136.1638,1184.680884844189
2020-05-16 14:00:00,1154.4397,1211.1910131311085
2020-05-16 15:00:00,1157.5855,1229.9889823991914
2020-05-16 16:00:00,1134.6943,1235.9086642812258
2020-05-16 17:00:00,1120.358,1219.2638124842672
2020-05-16 18:00:00,1161.4641,1197.0682594506652
2020-05-16 19:00:00,1228.5474,1186.570951926057
2020-05-16 20:00:00,1241.8254000000002,1193.4091946996255
2020-05-16 21:00:00,1234.5653,1205.1631502975954
2020-05-16 22:00:00,1216.6713,1215.622132451104
2020-05-16 23:00:00,1172.1699999999998,1221.0314237351922
2020-05-17 00:00:00,1147.8573,1213.3170101899805
2020-05-17 01:00:00,1116.1068,1197.326090198778
2020-05-17 02:00:00,1078.9363,1170.4866739318902
2020-05-17 03:00:00,1054.626,1131.1811911067932
2020-05-17 04:00:00,1029.658,1089.2084235649108
2020-05-17 05:00:00,1004.6207,1057.887376732725
2020-05-17 06:00:00,930.5016,1042.27316955516
2020-05-17 07:00:00,947.9355,1028.246556016136
2020-05-17 08:00:00,962.7134,1025.842573415906
2020-05-17 09:00:00,971.5890000000002,1032.5340457841933
2020-05-17 10:00:00,991.7822,1043.6665373289854
2020-05-17 11:00:00,1001.8618,1061.804564234255
2020-05-17 12:00:00,986.638,1082.9033907175483
2020-05-17 13:00:00,931.0387,1100.5815113514611
2020-05-17 14:00:00,922.8659,1109.1131491041788
2020-05-17 15:00:00,922.4819,1112.7621394114099
2020-05-17 16:00:00,921.4645,1111.949582987727
2020-05-17 17:00:00,911.0516,1099.189587066588
2020-05-17 18:00:00,985.602,1090.4572726984593
2020-05-17 19:00:00,1059.2582,1094.2562086156959
2020-05-17 20:00:00,1072.0883,1112.2551216639927
2020-05-17 21:00:00,1073.2228,1139.255890316132
2020-05-17 22:00:00,1054.992,1169.0492092037605
2020-05-17 23:00:00,1041.1077,1189.8678917915033
2020-05-18 00:00:00,992.4469,1191.9024234553883
2020-05-18 01:00:00,957.74,1175.6401866012875
2020-05-18 02:00:00,940.8032,1146.4088131980473
2020-05-18 03:00:00,924.4359,1110.9474586717263
2020-05-18 04:00:00,911.5082,1072.8167591401366
2020-05-18 05:00:00,911.3499,1051.8882932453002
2020-05-18 06:00:00,890.1755999999999,1049.767264419438
2020-05-18 07:00:00,983.9244,1054.8885249628725
2020-05-18 08:00:00,1082.9722,1074.4353898763857
2020-05-18 09:00:00,1128.8913,1109.293198162053
2020-05-18 10:00:00,1152.9275,1154.8553091083106
2020-05-18 11:00:00,1193.7247,1199.542650761371
2020-05-18 12:00:00,1204.8536,1243.96222497481
2020-05-18 13:00:00,1224.6798,1280.1508773861246
2020-05-18 14:00:00,1209.7576,1304.672772646627
2020-05-18 15:00:00,1182.8965999999998,1306.2042501387418
2020-05-18 16:00:00,1085.7513,1282.4632135722873
2020-05-18 17:00:00,1055.5036,1216.7653874648297
2020-05-18 18:00:00,1109.3898,1153.9429156875494
2020-05-18 19:00:00,1137.4698,1120.0927564138565
2020-05-18 20:00:00,1140.8957,1103.802333700087
2020-05-18 21:00:00,1122.4971,1098.585239131848
2020-05-18 22:00:00,1104.2686,1102.697713544573
2020-05-18 23:00:00,1087.8117,1110.3148480260438
2020-05-19 00:00:00,1069.0625,1121.2698728368084
2020-05-19 01:00:00,1029.0093,1127.7262670792575
2020-05-19 02:00:00,994.0339,1122.0866580517595
2020-05-19 03:00:00,974.323,1095.5978881396086
2020-05-19 04:00:00,965.6241,1065.621603669404
2020-05-19 05:00:00,956.2636,1050.024689323237
2020-05-19 06:00:00,934.3141,1045.1854395683476
2020-05-19 07:00:00,1015.9395,1045.9473130943547
2020-05-19 08:00:00,1101.4365,1061.1955992729427
2020-05-19 09:00:00,1154.0517,1093.2331222471175
2020-05-19 10:00:00,1187.8629,1138.4148498537788
2020-05-19 11:00:00,1203.7384,1190.777500685657
2020-05-19 12:00:00,1191.6478,1238.1221591977155
2020-05-19 13:00:00,1141.3986,1268.7150195998622
2020-05-19 14:00:00,1110.2891,1270.541286879065
2020-05-19 15:00:00,1054.1162,1247.5124533616518
2020-05-19 16:00:00,1014.419,1197.0294609105717
2020-05-19 17:00:00,994.0144,1129.192413866546
2020-05-19 18:00:00,1066.3154,1075.490465411445
2020-05-19 19:00:00,1077.4685,1056.1426896269527
2020-05-19 20:00:00,1084.4737,1055.9492575462211
2020-05-19 21:00:00,1077.7786,1071.0489567197574
2020-05-19 22:00:00,1044.4724,1094.5646452349636
2020-05-19 23:00:00,997.7907,1114.3275323481587
2020-05-20 00:00:00,980.3357,1119.002872215737
2020-05-20 01:00:00,944.9162,1115.1105571962792
2020-05-20 02:00:00,916.0126,1097.0353595697811
2020-05-20 03:00:00,899.3243,1071.673944798699
2020-05-20 04:00:00,893.645,1047.4903433942377
2020-05-20 05:00:00,897.1153,1042.2226485988074
2020-05-20 06:00:00,881.0513000000001,1046.9179756952083
2020-05-20 07:00:00,950.5542,1058.894426721625
2020-05-20 08:00:00,1028.0733,1080.7928248314165
2020-05-20 09:00:00,1097.1703,1110.6712959168663
2020-05-20 10:00:00,1125.2849,1147.2047083354094
2020-05-20 11:00:00,1165.2614999999998,1188.3510449605076
2020-05-20 12:00:00,1156.4927,1229.7016510794838
2020-05-20 13:00:00,1183.3632,1258.4472500517857
2020-05-20 14:00:00,1189.1038999999998,1278.5646962583276
2020-05-20 15:00:00,1176.7487,1284.2669332722464
2020-05-20 16:00:00,1140.1083,1271.2834694143069
2020-05-20 17:00:00,1091.5216,1232.1600096229508
2020-05-20 18:00:00,1133.2739,1183.8139096541292
2020-05-20 19:00:00,1205.7537,1154.1862379227182
2020-05-20 20:00:00,1196.7361,1152.19169900349
2020-05-20 21:00:00,1191.577,1154.9356137778245
2020-05-20 22:00:00,1162.1455,1164.8831935543205
2020-05-20 23:00:00,1106.2033,1166.9342149664453
2020-05-21 00:00:00,1064.1437999999998,1160.1301579310439
2020-05-21 01:00:00,1019.8335,1143.8093165901653
2020-05-21 02:00:00,995.221,1116.4382256730833
2020-05-21 03:00:00,979.0304,1082.1764351581648
2020-05-21 04:00:00,959.2989,1045.7039498799923
2020-05-21 05:00:00,944.2864,1024.0609734605976
2020-05-21 06:00:00,922.755,1021.6601514285271
2020-05-21 07:00:00,1046.5742,1026.1974256719357
2020-05-21 08:00:00,1153.7284,1053.6023738004887
2020-05-21 09:00:00,1195.1014,1103.0414837287683
2020-05-21 10:00:00,1235.3623,1160.4614792185141
2020-05-21 11:00:00,1268.0402,1222.857504175043
2020-05-21 12:00:00,1273.6286,1281.5742417176227
2020-05-21 13:00:00,1295.9828,1326.267383730545
2020-05-21 14:00:00,1305.1876,1355.3051642550317
2020-05-21 15:00:00,1284.1872,1360.921027661075
2020-05-21 16:00:00,1193.9796,1336.3713398744826
2020-05-21 17:00:00,1138.2596999999998,1268.6701303831105
2020-05-21 18:00:00,1170.5648,1201.55343973932
2020-05-21 19:00:00,1261.4799,1159.9050983027994
2020-05-21 20:00:00,1273.3661000000002,1148.3486744798195
2020-05-21 21:00:00,1266.0721,1151.7731320310058
2020-05-21 22:00:00,1243.002,1164.6219602072713
2020-05-21 23:00:00,1181.5265,1177.330024167502
2020-05-22 00:00:00,1125.455,1181.6091199665545
2020-05-22 01:00:00,1089.9729,1174.1197497348887
2020-05-22 02:00:00,1059.7069,1153.5865265596858
2020-05-22 03:00:00,1019.0645,1113.3328623055604
2020-05-22 04:00:00,1003.769,1064.2013549975402
2020-05-22 05:00:00,994.2662,1029.9017096994628
2020-05-22 06:00:00,970.8186,1019.1542015204168
2020-05-22 07:00:00,1066.7816,1018.7470852441949
2020-05-22 08:00:00,1155.329,1041.818622133202
2020-05-22 09:00:00,1208.5357,1087.879517790319
2020-05-22 10:00:00,1237.8368,1145.3848904301233
2020-05-22 11:00:00,1276.2121,1205.189905542577
2020-05-22 12:00:00,1291.3889,1265.621167356887
2020-05-22 13:00:00,1276.0539,1314.9181912161616
2020-05-22 14:00:00,1186.3372,1337.0986060513446
2020-05-22 15:00:00,1097.3725,1314.183524287885
2020-05-22 16:00:00,1047.6496,1249.8095157172027
2020-05-22 17:00:00,1032.061,1162.7694788671517
2020-05-22 18:00:00,1068.8867,1093.9040618502486
2020-05-22 19:00:00,1097.4282,1056.110319973121
2020-05-22 20:00:00,1101.6727,1042.6652298170848
2020-05-22 21:00:00,1094.3264,1046.3253978922498
2020-05-22 22:00:00,1071.634,1065.2393318944135
2020-05-22 23:00:00,1037.3755999999998,1091.0906314175047
2020-05-23 00:00:00,1001.4855,1113.3248753493028
2020-05-23 01:00:00,987.0052,1116.7234266606965
2020-05-23 02:00:00,957.1975,1104.0102172520446
2020-05-23 03:00:00,938.4972,1080.8324881076478
2020-05-23 04:00:00,932.8861,1057.7470470872245
2020-05-23 05:00:00,915.2322,1046.8994094727302
2020-05-23 06:00:00,883.5892,1046.0065427159998
2020-05-23 07:00:00,934.8996,1050.3570542572163
2020-05-23 08:00:00,1016.0012,1064.369828205891
2020-05-23 09:00:00,1049.0634,1088.9707901075628
2020-05-23 10:00:00,1087.6085,1117.8366773440014
2020-05-23 11:00:00,1123.3465,1150.0870622190946
2020-05-23 12:00:00,1118.1449,1186.5766408327652
2020-05-23 13:00:00,1137.8033,1214.0938371807986
2020-05-23 14:00:00,1157.174,1234.8355612995645
2020-05-23 15:00:00,1160.4398,1248.0667886655347
2020-05-23 16:00:00,1132.1645,1246.547247895215
2020-05-23 17:00:00,1105.1914,1221.0417521093807
2020-05-23 18:00:00,1141.559,1188.6627192956637
2020-05-23 19:00:00,1213.9458000000002,1172.385022209465
2020-05-23 20:00:00,1234.4933999999998,1175.0516666350782
2020-05-23 21:00:00,1224.9632,1188.027276896138
2020-05-23 22:00:00,1210.3635,1203.2870714831947
2020-05-23 23:00:00,1173.1748,1210.5818418141814
2020-05-24 00:00:00,1137.4683,1207.6129256765776
2020-05-24 01:00:00,1089.1062000000002,1194.3417831354313
2020-05-24 02:00:00,1051.944,1166.4146424351984
2020-05-24 03:00:00,1023.0255,1125.146062981302
2020-05-24 04:00:00,1002.7676,1078.8664674419265
2020-05-24 05:00:00,964.2712,1044.6469380366939
2020-05-24 06:00:00,888.9127,1026.5523258355424
2020-05-24 07:00:00,896.8810000000001,1013.9943744897603
2020-05-24 08:00:00,945.8052,1012.9619505219069
2020-05-24 09:00:00,971.7326,1025.1626839464946
2020-05-24 10:00:00,996.5506,1045.1450406603283
2020-05-24 11:00:00,1010.9268,1071.454190048194
2020-05-24 12:00:00,1043.7974,1098.824523722525
2020-05-24 13:00:00,1069.0269,1128.545784095117
2020-05-24 14:00:00,1072.2118,1158.5252317606157
2020-05-24 15:00:00,1067.9646,1183.531054758873
2020-05-24 16:00:00,1078.4845,1195.595209313471
2020-05-24 17:00:00,1073.946,1188.9784668295076
2020-05-24 18:00:00,1118.7707,1175.655495440369
2020-05-24 19:00:00,1240.2544,1173.7471645501873
2020-05-24 20:00:00,1267.8842,1197.8927887460275
2020-05-24 21:00:00,1250.0291,1229.4226096793577
2020-05-24 22:00:00,1210.562,1253.674912538106
2020-05-24 23:00:00,1177.477,1264.48714779094
2020-05-25 00:00:00,1136.3013,1259.086456884849
2020-05-25 01:00:00,1074.8783,1232.0621761563332
2020-05-25 02:00:00,1033.9063,1182.0049277171615
2020-05-25 03:00:00,1004.9489,1124.2017195016376
2020-05-25 04:00:00,989.0662,1067.0061850057518
2020-05-25 05:00:00,981.494,1026.8977485470182
2020-05-25 06:00:00,960.1666,1015.7773795677977
2020-05-25 07:00:00,1064.9299,1017.2259561602025
2020-05-25 08:00:00,1176.0621,1041.4746248642837
2020-05-25 09:00:00,1229.4787,1090.5206626689042
2020-05-25 10:00:00,1254.7795,1155.7345506659397
2020-05-25 11:00:00,1303.1424,1224.9953001875326
2020-05-25 12:00:00,1300.7556,1291.6614062758902
2020-05-25 13:00:00,1303.2875,1338.89853010547
2020-05-25 14:00:00,1310.9706,1362.5027593581474
2020-05-25 15:00:00,1269.6713,1362.3752108806943
2020-05-25 16:00:00,1215.5698,1328.9354138710896
2020-05-25 17:00:00,1164.1187,1263.1027526527275
2020-05-25 18:00:00,1231.3659,1197.8874969437725
2020-05-25 19:00:00,1162.6073,1167.731067704201
2020-05-25 20:00:00,1238.3239,1135.5911589632597
2020-05-25 21:00:00,1258.7761,1129.6680161572285
2020-05-25 22:00:00,1251.9194,1142.549520843606
2020-05-25 23:00:00,1177.6797,1160.0970255705085
2020-05-26 00:00:00,1097.9579,1165.9043476797012
2020-05-26 01:00:00,1059.4452,1156.3407478938384
2020-05-26 02:00:00,1026.0554,1131.9693042132142
2020-05-26 03:00:00,1002.6903,1095.423914703925
2020-05-26 04:00:00,981.4442,1055.2548072534576
2020-05-26 05:00:00,968.0525,1032.2622416032689
2020-05-26 06:00:00,947.8102,1011.0900045586102
2020-05-26 07:00:00,1037.2179999999998,1010.1866328453099
2020-05-26 08:00:00,1179.493,1033.8102896073053
2020-05-26 09:00:00,1223.1337,1090.7580725869004
2020-05-26 10:00:00,1260.4473,1157.468866836697
2020-05-26 11:00:00,1296.4292,1224.8682187885488
2020-05-26 12:00:00,1306.4603,1290.8616856652332
2020-05-26 13:00:00,1321.3935,1341.8704966099165
2020-05-26 14:00:00,1286.4137,1373.1198919711467
2020-05-26 15:00:00,1201.7346,1368.3873271313469
2020-05-26 16:00:00,1130.9703,1317.2444138889523
2020-05-26 17:00:00,1087.5715,1230.6596351540006
2020-05-26 18:00:00,1142.3013999999998,1148.5391106633083
2020-05-26 19:00:00,1204.9876,1107.7082182520753
2020-05-26 20:00:00,1213.8868,1094.6810224222136
2020-05-26 21:00:00,1205.5671,1099.2284399691018
2020-05-26 22:00:00,1169.3098,1117.1503553889402
2020-05-26 23:00:00,1141.4458,1136.5696223595805
2020-05-27 00:00:00,1102.6683,1156.2109580511637
2020-05-27 01:00:00,1074.24,1161.6453881151797
2020-05-27 02:00:00,1043.5014,1145.061622764406
2020-05-27 03:00:00,1011.4603,1111.0791361209283
2020-05-27 04:00:00,1003.7596,1069.618137106524
2020-05-27 05:00:00,1000.7837,1044.834017491797
2020-05-27 06:00:00,975.1143,1038.4681576469068
2020-05-27 07:00:00,1069.9717,1039.0951515319557
2020-05-27 08:00:00,1136.6197,1061.0797828469495
2020-05-27 09:00:00,1151.653,1097.7252048382136
2020-05-27 10:00:00,1179.0422,1139.6742968291117
2020-05-27 11:00:00,1152.5324999999998,1183.4993977374802
2020-05-27 12:00:00,1163.4504000000002,1214.0380796774525
2020-05-27 13:00:00,1126.6127,1233.7607471810834
2020-05-27 14:00:00,1071.0395,1228.844990103894
2020-05-27 15:00:00,1021.4588,1199.296171751514
2020-05-27 16:00:00,979.2583,1151.6813805522609
2020-05-27 17:00:00,978.1648,1091.922769863179
2020-05-27 18:00:00,1064.9454,1054.970960508533
2020-05-27 19:00:00,1093.9314,1050.574444407861
2020-05-27 20:00:00,1097.5854,1062.4614873738178
2020-05-27 21:00:00,1071.3817,1087.5328618185
2020-05-27 22:00:00,1058.547,1110.009532497289
2020-05-27 23:00:00,1022.8537,1133.7637997797633
2020-05-28 00:00:00,989.8083,1143.7911845624749
2020-05-28 01:00:00,968.0644,1135.8450192468129
2020-05-28 02:00:00,948.2081,1114.0661507749892
2020-05-28 03:00:00,937.3301,1083.2589917866735
2020-05-28 04:00:00,920.6072,1055.721216325733
2020-05-28 05:00:00,929.8379,1047.384485122974
2020-05-28 06:00:00,912.319,1051.4823806400914
2020-05-28 07:00:00,990.8221999999998,1060.9608048965943
2020-05-28 08:00:00,1061.3355,1079.9921004400449
2020-05-28 09:00:00,1090.5548,1110.9312389132328
2020-05-28 10:00:00,1124.7931,1144.8573622530203
2020-05-28 11:00:00,1153.6912,1180.5638199419413
2020-05-28 12:00:00,1154.6382,1215.8001954641838
2020-05-28 13:00:00,1139.1839,1241.473436607231
2020-05-28 14:00:00,1133.2705,1251.124426237457
2020-05-28 15:00:00,1099.7319,1243.1538681097384
2020-05-28 16:00:00,1056.7521,1216.13236757097
2020-05-28 17:00:00,1040.0712,1167.355451470399
2020-05-28 18:00:00,1091.197,1125.5253348949268
2020-05-28 19:00:00,1142.9978,1106.9470851602096
2020-05-28 20:00:00,1148.9811,1107.2210247427556
2020-05-28 21:00:00,1153.0711,1119.1981632467073
2020-05-28 22:00:00,1136.8335000000002,1140.4574009279636
2020-05-28 23:00:00,1100.717,1159.5608457560918
2020-05-29 00:00:00,1048.4251,1166.5467787175553
2020-05-29 01:00:00,1002.4046,1157.6641795297037
2020-05-29 02:00:00,986.4186,1130.8857276413255
2020-05-29 03:00:00,957.6026,1094.808858677513
2020-05-29 04:00:00,937.8338,1056.9742762619817
2020-05-29 05:00:00,941.158,1033.8836044903753
2020-05-29 06:00:00,921.366,1028.7171916698364
2020-05-29 07:00:00,1005.7604,1031.9277348835687
2020-05-29 08:00:00,1075.7854,1053.2177028471865
2020-05-29 09:00:00,1108.8175,1089.5083984974235
2020-05-29 10:00:00,1123.0387,1132.4028631495325
2020-05-29 11:00:00,1143.284,1172.6238830607442
2020-05-29 12:00:00,1145.4113,1207.2563364472983
2020-05-29 13:00:00,1147.3487,1233.107616328744
2020-05-29 14:00:00,1150.7940999999998,1244.0288973167608
2020-05-29 15:00:00,1111.5261,1239.9533061366235
2020-05-29 16:00:00,1045.659,1215.4569157101605
2020-05-29 17:00:00,1041.5885,1164.360816503065
2020-05-29 18:00:00,1099.5653,1124.276707456701
2020-05-29 19:00:00,1159.4002,1108.8167379134318
2020-05-29 20:00:00,1147.9186,1114.4244499056806
2020-05-29 21:00:00,1135.9882,1124.5441312176351
2020-05-29 22:00:00,1107.5936,1138.6175399635774
2020-05-29 23:00:00,1079.2784,1147.921710392371
2020-05-30 00:00:00,1036.981,1150.4321723190212
2020-05-30 01:00:00,1008.5706,1142.4845720784049
2020-05-30 02:00:00,981.9116,1120.9368056549906
2020-05-30 03:00:00,956.9958,1085.657512623232
2020-05-30 04:00:00,944.4835,1052.1323002997153
2020-05-30 05:00:00,914.5798,1035.1682558557443
2020-05-30 06:00:00,877.7646000000001,1032.6516699948288
2020-05-30 07:00:00,930.1995,1034.410294687149
2020-05-30 08:00:00,995.7161,1047.1486258816233
2020-05-30 09:00:00,1018.4162,1069.6413625231748
2020-05-30 10:00:00,1047.3948,1097.1400023390015
2020-05-30 11:00:00,1048.7038,1126.5024787581142
2020-05-30 12:00:00,1058.4083,1153.0818694037102
2020-05-30 13:00:00,1047.0431,1174.9559348242801
2020-05-30 14:00:00,1032.8215,1185.8830056605034
2020-05-30 15:00:00,1015.1062,1184.9655495691393
2020-05-30 16:00:00,1017.6759,1167.9772940985592
2020-05-30 17:00:00,1026.939,1138.9287813527062
2020-05-30 18:00:00,1080.41,1118.212847787993
2020-05-30 19:00:00,1103.0970000000002,1118.021786238393
2020-05-30 20:00:00,1093.0217,1127.089405150234
2020-05-30 21:00:00,1069.9263,1139.8541944174601
2020-05-30 22:00:00,1052.5858,1147.3959904506657
2020-05-30 23:00:00,1022.9322,1150.3448142514462
2020-05-31 00:00:00,1001.1041,1142.2676194401113
2020-05-31 01:00:00,989.647,1125.1465826672077
2020-05-31 02:00:00,950.0437,1102.6166377399018
2020-05-31 03:00:00,936.0798,1076.8467300131442
2020-05-31 04:00:00,909.3632,1056.1816271486516
2020-05-31 05:00:00,884.3611999999999,1047.8172540386859
2020-05-31 06:00:00,837.576,1047.8365154833543
2020-05-31 07:00:00,834.2796999999999,1050.865264506314
2020-05-31 08:00:00,848.1495,1058.2484487984436
2020-05-31 09:00:00,861.3623,1070.622478413327
2020-05-31 10:00:00,874.3288,1085.2973534882726
2020-05-31 11:00:00,891.1181,1102.3803916522304
2020-05-31 12:00:00,912.8359,1122.2868185076984
2020-05-31 13:00:00,919.6723,1139.5284298705108
2020-05-31 14:00:00,932.6186,1156.1766679030375
2020-05-31 15:00:00,941.5736,1168.75787565621
2020-05-31 16:00:00,958.6672,1175.75229881242
2020-05-31 17:00:00,958.8952,1172.6552924609998
2020-05-31 18:00:00,1015.5133,1165.9595856575506
2020-05-31 19:00:00,1102.3474,1165.159255102925
2020-05-31 20:00:00,1126.0997000000002,1177.1391282054192
2020-05-31 21:00:00,1116.4743,1194.4118513847648
2020-05-31 22:00:00,1085.8194,1209.5433436858536
2020-05-31 23:00:00,1056.2947,1215.1833478584633
2020-06-01 00:00:00,999.6582,1205.9158525776215
2020-06-01 01:00:00,996.2859,1177.6962447713934
2020-06-01 02:00:00,972.3116,1143.3061025725835
2020-06-01 03:00:00,950.982,1105.467877155448
2020-06-01 04:00:00,934.7633,1067.347321434514
2020-06-01 05:00:00,933.7608,1043.7455035927762
2020-06-01 06:00:00,937.1256,1041.6484181198873
2020-06-01 07:00:00,1047.9074,1050.8343084255412
2020-06-01 08:00:00,1150.9169,1078.3261481415386
2020-06-01 09:00:00,1186.8090000000002,1124.1492474503573
2020-06-01 10:00:00,1227.246,1177.8318431646799
2020-06-01 11:00:00,1247.2696,1231.8368072242758
2020-06-01 12:00:00,1246.0005,1284.5178706626805
2020-06-01 13:00:00,1255.4629,1320.4821312088386
2020-06-01 14:00:00,1235.3545,1336.509349022803
2020-06-01 15:00:00,1207.8841,1323.6968394754483
2020-06-01 16:00:00,1122.1504,1284.4244046116826
2020-06-01 17:00:00,1090.6251,1212.344389930257
2020-06-01 18:00:00,1133.1488,1149.7783444964116
2020-06-01 19:00:00,1196.1935,1117.0415610586458
2020-06-01 20:00:00,1171.4222,1109.2182754585633
2020-06-01 21:00:00,1176.6661,1110.1877505487682
2020-06-01 22:00:00,1151.3545,1122.2270245652926
2020-06-01 23:00:00,1105.1677,1133.914629747397
2020-06-02 00:00:00,1057.6992,1140.0566089461568
2020-06-02 01:00:00,1012.7808,1133.652600714695
2020-06-02 02:00:00,1008.0553,1114.1024226027562
2020-06-02 03:00:00,982.3874,1083.2116608604388
2020-06-02 04:00:00,970.1696,1050.3914020497507
2020-06-02 05:00:00,968.6356,1032.4252136816308
2020-06-02 06:00:00,939.8227,1032.8780150752177
2020-06-02 07:00:00,1035.5817,1035.9486303276328
2020-06-02 08:00:00,1131.9607,1059.7699672940457
2020-06-02 09:00:00,1176.3361,1102.9212210419992
