datetime,y_true,y_pred
2020-05-14 11:00:00,1206.3059,1184.086089931433
2020-05-14 12:00:00,1196.2992000000002,1229.8766293899955
2020-05-14 13:00:00,1216.4173,1265.8210983923843
2020-05-14 14:00:00,1175.237,1287.0039683708474
2020-05-14 15:00:00,1158.9053,1277.6764810014806
2020-05-14 16:00:00,1136.2574,1247.3255910891096
2020-05-14 17:00:00,1098.5353,1199.1614715905314
2020-05-14 18:00:00,1150.036,1150.8766652620761
2020-05-14 19:00:00,1237.9516,1130.793875120724
2020-05-14 20:00:00,1232.8196,1141.092133093697
2020-05-14 21:00:00,1225.4602,1157.8999470259375
2020-05-14 22:00:00,1214.8341,1180.6899815237061
2020-05-14 23:00:00,1166.8564,1199.0039178976804
2020-05-15 00:00:00,1081.5400000000002,1206.2075108862161
2020-05-15 01:00:00,1059.4926,1181.3690980614995
2020-05-15 02:00:00,1026.5334,1145.9644326305483
2020-05-15 03:00:00,996.7647,1101.9413184404132
2020-05-15 04:00:00,976.5855,1054.552422994359
2020-05-15 05:00:00,955.2431,1024.3091850125174
2020-05-15 06:00:00,933.6411,1015.512029888119
2020-05-15 07:00:00,998.2099,1015.4053833159242
2020-05-15 08:00:00,1098.8768,1032.350926092141
2020-05-15 09:00:00,1153.8144,1071.8896053289332
2020-05-15 10:00:00,1184.3412999999998,1123.723657759525
2020-05-15 11:00:00,1217.381,1174.473301225432
2020-05-15 12:00:00,1214.8598000000002,1228.6447237344014
2020-05-15 13:00:00,1186.2998,1270.5071110384351
2020-05-15 14:00:00,1153.0539,1287.8111401924293
2020-05-15 15:00:00,1111.3435000000002,1276.7746173714424
2020-05-15 16:00:00,1079.2098,1236.0195043840058
2020-05-15 17:00:00,1051.1549,1174.208886063703
2020-05-15 18:00:00,1095.2387,1116.5339839719418
2020-05-15 19:00:00,1190.3482,1089.349498935996
2020-05-15 20:00:00,1198.1993,1096.7255517679744
2020-05-15 21:00:00,1187.1472,1118.4915998943497
2020-05-15 22:00:00,1155.8455,1149.2879539782841
2020-05-15 23:00:00,1131.684,1174.7350061806462
2020-05-16 00:00:00,1053.8768,1187.353277769136
2020-05-16 01:00:00,1042.7384,1171.936365020737
2020-05-16 02:00:00,1018.0739,1143.2789655201832
2020-05-16 03:00:00,990.8119,1104.6536589115121
2020-05-16 04:00:00,968.3755,1062.2883543662404
2020-05-16 05:00:00,948.7916,1033.6046937311314
2020-05-16 06:00:00,910.7334,1026.7303628409702
2020-05-16 07:00:00,952.7934,1026.7295562944446
2020-05-16 08:00:00,1007.1548,1038.7513303033898
2020-05-16 09:00:00,1044.3595,1061.009712383201
2020-05-16 10:00:00,1071.8168,1091.7315916927253
2020-05-16 11:00:00,1093.9757,1120.2535869790784
2020-05-16 12:00:00,1117.1617,1152.8679672090038
2020-05-16 13:00:00,1136.1638,1184.680884844187
2020-05-16 14:00:00,1154.4397,1211.1910131311072
2020-05-16 15:00:00,1157.5855,1229.9889823991894
2020-05-16 16:00:00,1134.6943,1235.9086642812251
2020-05-16 17:00:00,1120.358,1219.2638124842665
2020-05-16 18:00:00,1161.4641,1197.0682594506638
2020-05-16 19:00:00,1228.5474,1186.570951926057
2020-05-16 20:00:00,1241.8254000000002,1193.409194699624
2020-05-16 21:00:00,1234.5653,1205.1631502975947
2020-05-16 22:00:00,1216.6713,1215.6221324511034
2020-05-16 23:00:00,1172.1699999999998,1221.0314237351909
2020-05-17 00:00:00,1147.8573,1213.317010189979
2020-05-17 01:00:00,1116.1068,1197.3260901987774
2020-05-17 02:00:00,1078.9363,1170.4866739318902
2020-05-17 03:00:00,1054.626,1131.1811911067919
2020-05-17 04:00:00,1029.658,1089.2084235649102
2020-05-17 05:00:00,1004.6207,1057.8873767327243
2020-05-17 06:00:00,930.5016,1042.2731695551593
2020-05-17 07:00:00,947.9355,1028.2465560161354
2020-05-17 08:00:00,962.7134,1025.8425734159052
2020-05-17 09:00:00,971.5890000000002,1032.5340457841926
2020-05-17 10:00:00,991.7822,1043.666537328984
2020-05-17 11:00:00,1001.8618,1061.8045642342536
2020-05-17 12:00:00,986.638,1082.9033907175476
2020-05-17 13:00:00,931.0387,1100.5815113514604
2020-05-17 14:00:00,922.8659,1109.113149104178
2020-05-17 15:00:00,922.4819,1112.762139411409
2020-05-17 16:00:00,921.4645,1111.9495829877262
2020-05-17 17:00:00,911.0516,1099.1895870665867
2020-05-17 18:00:00,985.602,1090.4572726984586
2020-05-17 19:00:00,1059.2582,1094.2562086156952
2020-05-17 20:00:00,1072.0883,1112.255121663992
2020-05-17 21:00:00,1073.2228,1139.2558903161314
2020-05-17 22:00:00,1054.992,1169.0492092037591
2020-05-17 23:00:00,1041.1077,1189.8678917915026
2020-05-18 00:00:00,992.4469,1191.902423455387
2020-05-18 01:00:00,957.74,1175.6401866012868
2020-05-18 02:00:00,940.8032,1146.4088131980466
2020-05-18 03:00:00,924.4359,1110.9474586717263
2020-05-18 04:00:00,911.5082,1072.816759140136
2020-05-18 05:00:00,911.3499,1051.8882932452989
2020-05-18 06:00:00,890.1755999999999,1049.767264419438
2020-05-18 07:00:00,983.9244,1054.888524962871
2020-05-18 08:00:00,1082.9722,1074.435389876385
2020-05-18 09:00:00,1128.8913,1109.2931981620516
2020-05-18 10:00:00,1152.9275,1154.8553091083093
2020-05-18 11:00:00,1193.7247,1199.5426507613697
2020-05-18 12:00:00,1204.8536,1243.9622249748086
2020-05-18 13:00:00,1224.6798,1280.1508773861237
2020-05-18 14:00:00,1209.7576,1304.6727726466256
2020-05-18 15:00:00,1182.8965999999998,1306.2042501387411
2020-05-18 16:00:00,1085.7513,1282.463213572286
2020-05-18 17:00:00,1055.5036,1216.7653874648297
2020-05-18 18:00:00,1109.3898,1153.942915687548
2020-05-18 19:00:00,1137.4698,1120.0927564138558
2020-05-18 20:00:00,1140.8957,1103.8023337000864
2020-05-18 21:00:00,1122.4971,1098.585239131847
2020-05-18 22:00:00,1104.2686,1102.6977135445716
2020-05-18 23:00:00,1087.8117,1110.3148480260425
2020-05-19 00:00:00,1069.0625,1121.269872836807
2020-05-19 01:00:00,1029.0093,1127.726267079256
2020-05-19 02:00:00,994.0339,1122.0866580517588
2020-05-19 03:00:00,974.323,1095.597888139608
2020-05-19 04:00:00,965.6241,1065.6216036694027
2020-05-19 05:00:00,956.2636,1050.0246893232363
2020-05-19 06:00:00,934.3141,1045.185439568347
2020-05-19 07:00:00,1015.9395,1045.9473130943547
2020-05-19 08:00:00,1101.4365,1061.1955992729413
2020-05-19 09:00:00,1154.0517,1093.2331222471162
2020-05-19 10:00:00,1187.8629,1138.4148498537788
2020-05-19 11:00:00,1203.7384,1190.7775006856564
2020-05-19 12:00:00,1191.6478,1238.1221591977148
2020-05-19 13:00:00,1141.3986,1268.7150195998609
2020-05-19 14:00:00,1110.2891,1270.5412868790643
2020-05-19 15:00:00,1054.1162,1247.5124533616518
2020-05-19 16:00:00,1014.419,1197.0294609105717
2020-05-19 17:00:00,994.0144,1129.1924138665454
2020-05-19 18:00:00,1066.3154,1075.490465411445
2020-05-19 19:00:00,1077.4685,1056.142689626952
2020-05-19 20:00:00,1084.4737,1055.9492575462205
2020-05-19 21:00:00,1077.7786,1071.048956719756
2020-05-19 22:00:00,1044.4724,1094.5646452349622
2020-05-19 23:00:00,997.7907,1114.3275323481573
2020-05-20 00:00:00,980.3357,1119.0028722157356
2020-05-20 01:00:00,944.9162,1115.1105571962792
2020-05-20 02:00:00,916.0126,1097.0353595697804
2020-05-20 03:00:00,899.3243,1071.6739447986977
2020-05-20 04:00:00,893.645,1047.4903433942368
2020-05-20 05:00:00,897.1153,1042.222648598806
2020-05-20 06:00:00,881.0513000000001,1046.9179756952076
2020-05-20 07:00:00,950.5542,1058.8944267216243
2020-05-20 08:00:00,1028.0733,1080.7928248314165
2020-05-20 09:00:00,1097.1703,1110.671295916865
2020-05-20 10:00:00,1125.2849,1147.2047083354094
2020-05-20 11:00:00,1165.2614999999998,1188.3510449605062
2020-05-20 12:00:00,1156.4927,1229.7016510794838
2020-05-20 13:00:00,1183.3632,1258.447250051785
2020-05-20 14:00:00,1189.1038999999998,1278.5646962583269
2020-05-20 15:00:00,1176.7487,1284.2669332722458
2020-05-20 16:00:00,1140.1083,1271.2834694143055
2020-05-20 17:00:00,1091.5216,1232.1600096229495
2020-05-20 18:00:00,1133.2739,1183.8139096541292
2020-05-20 19:00:00,1205.7537,1154.1862379227175
2020-05-20 20:00:00,1196.7361,1152.1916990034892
2020-05-20 21:00:00,1191.577,1154.9356137778238
2020-05-20 22:00:00,1162.1455,1164.8831935543199
2020-05-20 23:00:00,1106.2033,1166.9342149664446
2020-05-21 00:00:00,1064.1437999999998,1160.1301579310432
2020-05-21 01:00:00,1019.8335,1143.8093165901646
2020-05-21 02:00:00,995.221,1116.4382256730833
2020-05-21 03:00:00,979.0304,1082.1764351581635
2020-05-21 04:00:00,959.2989,1045.703949879991
2020-05-21 05:00:00,944.2864,1024.0609734605976
2020-05-21 06:00:00,922.755,1021.6601514285258
2020-05-21 07:00:00,1046.5742,1026.197425671935
2020-05-21 08:00:00,1153.7284,1053.6023738004874
2020-05-21 09:00:00,1195.1014,1103.0414837287676
2020-05-21 10:00:00,1235.3623,1160.4614792185127
2020-05-21 11:00:00,1268.0402,1222.8575041750423
2020-05-21 12:00:00,1273.6286,1281.5742417176214
2020-05-21 13:00:00,1295.9828,1326.2673837305442
2020-05-21 14:00:00,1305.1876,1355.3051642550304
2020-05-21 15:00:00,1284.1872,1360.921027661073
2020-05-21 16:00:00,1193.9796,1336.371339874482
2020-05-21 17:00:00,1138.2596999999998,1268.6701303831092
2020-05-21 18:00:00,1170.5648,1201.5534397393194
2020-05-21 19:00:00,1261.4799,1159.905098302798
2020-05-21 20:00:00,1273.3661000000002,1148.348674479818
2020-05-21 21:00:00,1266.0721,1151.7731320310058
2020-05-21 22:00:00,1243.002,1164.6219602072706
2020-05-21 23:00:00,1181.5265,1177.330024167502
2020-05-22 00:00:00,1125.455,1181.6091199665532
2020-05-22 01:00:00,1089.9729,1174.1197497348887
2020-05-22 02:00:00,1059.7069,1153.5865265596844
2020-05-22 03:00:00,1019.0645,1113.3328623055597
2020-05-22 04:00:00,1003.769,1064.2013549975402
2020-05-22 05:00:00,994.2662,1029.9017096994621
2020-05-22 06:00:00,970.8186,1019.1542015204154
2020-05-22 07:00:00,1066.7816,1018.7470852441949
2020-05-22 08:00:00,1155.329,1041.8186221332014
2020-05-22 09:00:00,1208.5357,1087.8795177903182
2020-05-22 10:00:00,1237.8368,1145.3848904301212
2020-05-22 11:00:00,1276.2121,1205.1899055425763
2020-05-22 12:00:00,1291.3889,1265.6211673568864
2020-05-22 13:00:00,1276.0539,1314.918191216161
2020-05-22 14:00:00,1186.3372,1337.0986060513433
2020-05-22 15:00:00,1097.3725,1314.183524287885
2020-05-22 16:00:00,1047.6496,1249.809515717202
2020-05-22 17:00:00,1032.061,1162.769478867151
2020-05-22 18:00:00,1068.8867,1093.904061850248
2020-05-22 19:00:00,1097.4282,1056.110319973121
2020-05-22 20:00:00,1101.6727,1042.6652298170848
2020-05-22 21:00:00,1094.3264,1046.3253978922492
2020-05-22 22:00:00,1071.634,1065.2393318944128
2020-05-22 23:00:00,1037.3755999999998,1091.090631417504
2020-05-23 00:00:00,1001.4855,1113.3248753493015
2020-05-23 01:00:00,987.0052,1116.7234266606952
2020-05-23 02:00:00,957.1975,1104.0102172520433
2020-05-23 03:00:00,938.4972,1080.8324881076471
2020-05-23 04:00:00,932.8861,1057.7470470872238
2020-05-23 05:00:00,915.2322,1046.8994094727295
2020-05-23 06:00:00,883.5892,1046.006542715999
2020-05-23 07:00:00,934.8996,1050.3570542572156
2020-05-23 08:00:00,1016.0012,1064.3698282058897
2020-05-23 09:00:00,1049.0634,1088.9707901075622
2020-05-23 10:00:00,1087.6085,1117.836677344
2020-05-23 11:00:00,1123.3465,1150.0870622190932
2020-05-23 12:00:00,1118.1449,1186.5766408327645
2020-05-23 13:00:00,1137.8033,1214.093837180798
2020-05-23 14:00:00,1157.174,1234.835561299563
2020-05-23 15:00:00,1160.4398,1248.0667886655326
2020-05-23 16:00:00,1132.1645,1246.5472478952142
2020-05-23 17:00:00,1105.1914,1221.0417521093793
2020-05-23 18:00:00,1141.559,1188.6627192956623
2020-05-23 19:00:00,1213.9458000000002,1172.3850222094636
2020-05-23 20:00:00,1234.4933999999998,1175.0516666350768
2020-05-23 21:00:00,1224.9632,1188.0272768961365
2020-05-23 22:00:00,1210.3635,1203.287071483194
2020-05-23 23:00:00,1173.1748,1210.5818418141807
2020-05-24 00:00:00,1137.4683,1207.6129256765769
2020-05-24 01:00:00,1089.1062000000002,1194.3417831354313
2020-05-24 02:00:00,1051.944,1166.4146424351977
2020-05-24 03:00:00,1023.0255,1125.1460629813007
2020-05-24 04:00:00,1002.7676,1078.8664674419265
2020-05-24 05:00:00,964.2712,1044.6469380366932
2020-05-24 06:00:00,888.9127,1026.5523258355418
2020-05-24 07:00:00,896.8810000000001,1013.9943744897589
2020-05-24 08:00:00,945.8052,1012.9619505219056
2020-05-24 09:00:00,971.7326,1025.1626839464932
2020-05-24 10:00:00,996.5506,1045.1450406603283
2020-05-24 11:00:00,1010.9268,1071.4541900481927
2020-05-24 12:00:00,1043.7974,1098.8245237225244
2020-05-24 13:00:00,1069.0269,1128.5457840951162
2020-05-24 14:00:00,1072.2118,1158.5252317606144
2020-05-24 15:00:00,1067.9646,1183.5310547588724
2020-05-24 16:00:00,1078.4845,1195.5952093134697
2020-05-24 17:00:00,1073.946,1188.9784668295063
2020-05-24 18:00:00,1118.7707,1175.6554954403675
2020-05-24 19:00:00,1240.2544,1173.7471645501867
2020-05-24 20:00:00,1267.8842,1197.892788746026
2020-05-24 21:00:00,1250.0291,1229.422609679357
2020-05-24 22:00:00,1210.562,1253.6749125381048
2020-05-24 23:00:00,1177.477,1264.4871477909387
2020-05-25 00:00:00,1136.3013,1259.0864568848483
2020-05-25 01:00:00,1074.8783,1232.0621761563325
2020-05-25 02:00:00,1033.9063,1182.0049277171602
2020-05-25 03:00:00,1004.9489,1124.2017195016363
2020-05-25 04:00:00,989.0662,1067.0061850057505
2020-05-25 05:00:00,981.494,1026.8977485470175
2020-05-25 06:00:00,960.1666,1015.7773795677963
2020-05-25 07:00:00,1064.9299,1017.2259561602025
2020-05-25 08:00:00,1176.0621,1041.4746248642837
2020-05-25 09:00:00,1229.4787,1090.5206626689035
2020-05-25 10:00:00,1254.7795,1155.734550665939
2020-05-25 11:00:00,1303.1424,1224.995300187532
2020-05-25 12:00:00,1300.7556,1291.6614062758895
2020-05-25 13:00:00,1303.2875,1338.8985301054686
2020-05-25 14:00:00,1310.9706,1362.5027593581453
2020-05-25 15:00:00,1269.6713,1362.375210880693
2020-05-25 16:00:00,1215.5698,1328.935413871089
2020-05-25 17:00:00,1164.1187,1263.1027526527275
2020-05-25 18:00:00,1231.3659,1197.887496943771
2020-05-25 19:00:00,1162.6073,1167.7310677042003
2020-05-25 20:00:00,1238.3239,1135.591158963259
2020-05-25 21:00:00,1258.7761,1129.6680161572272
2020-05-25 22:00:00,1251.9194,1142.549520843606
2020-05-25 23:00:00,1177.6797,1160.0970255705085
2020-05-26 00:00:00,1097.9579,1165.9043476797005
2020-05-26 01:00:00,1059.4452,1156.3407478938377
2020-05-26 02:00:00,1026.0554,1131.9693042132135
2020-05-26 03:00:00,1002.6903,1095.4239147039239
2020-05-26 04:00:00,981.4442,1055.2548072534569
2020-05-26 05:00:00,968.0525,1032.2622416032682
2020-05-26 06:00:00,947.8102,1011.0900045586088
2020-05-26 07:00:00,1037.2179999999998,1010.1866328453086
2020-05-26 08:00:00,1179.493,1033.810289607304
2020-05-26 09:00:00,1223.1337,1090.7580725868997
2020-05-26 10:00:00,1260.4473,1157.4688668366957
2020-05-26 11:00:00,1296.4292,1224.8682187885474
2020-05-26 12:00:00,1306.4603,1290.8616856652318
2020-05-26 13:00:00,1321.3935,1341.870496609915
2020-05-26 14:00:00,1286.4137,1373.119891971146
2020-05-26 15:00:00,1201.7346,1368.3873271313462
2020-05-26 16:00:00,1130.9703,1317.244413888951
2020-05-26 17:00:00,1087.5715,1230.659635154
2020-05-26 18:00:00,1142.3013999999998,1148.539110663307
2020-05-26 19:00:00,1204.9876,1107.7082182520753
2020-05-26 20:00:00,1213.8868,1094.681022422213
2020-05-26 21:00:00,1205.5671,1099.2284399691011
2020-05-26 22:00:00,1169.3098,1117.1503553889395
2020-05-26 23:00:00,1141.4458,1136.5696223595799
2020-05-27 00:00:00,1102.6683,1156.2109580511624
2020-05-27 01:00:00,1074.24,1161.645388115179
2020-05-27 02:00:00,1043.5014,1145.0616227644045
2020-05-27 03:00:00,1011.4603,1111.079136120927
2020-05-27 04:00:00,1003.7596,1069.618137106524
2020-05-27 05:00:00,1000.7837,1044.8340174917957
2020-05-27 06:00:00,975.1143,1038.4681576469054
2020-05-27 07:00:00,1069.9717,1039.0951515319543
2020-05-27 08:00:00,1136.6197,1061.0797828469488
2020-05-27 09:00:00,1151.653,1097.725204838213
2020-05-27 10:00:00,1179.0422,1139.674296829111
2020-05-27 11:00:00,1152.5324999999998,1183.4993977374795
2020-05-27 12:00:00,1163.4504000000002,1214.0380796774518
2020-05-27 13:00:00,1126.6127,1233.7607471810825
2020-05-27 14:00:00,1071.0395,1228.8449901038932
2020-05-27 15:00:00,1021.4588,1199.2961717515127
2020-05-27 16:00:00,979.2583,1151.6813805522595
2020-05-27 17:00:00,978.1648,1091.922769863179
2020-05-27 18:00:00,1064.9454,1054.970960508533
2020-05-27 19:00:00,1093.9314,1050.5744444078596
2020-05-27 20:00:00,1097.5854,1062.4614873738165
2020-05-27 21:00:00,1071.3817,1087.5328618184992
2020-05-27 22:00:00,1058.547,1110.0095324972876
2020-05-27 23:00:00,1022.8537,1133.7637997797633
2020-05-28 00:00:00,989.8083,1143.7911845624735
2020-05-28 01:00:00,968.0644,1135.8450192468122
2020-05-28 02:00:00,948.2081,1114.0661507749892
2020-05-28 03:00:00,937.3301,1083.2589917866721
2020-05-28 04:00:00,920.6072,1055.7212163257316
2020-05-28 05:00:00,929.8379,1047.384485122974
2020-05-28 06:00:00,912.319,1051.48238064009
2020-05-28 07:00:00,990.8221999999998,1060.9608048965938
2020-05-28 08:00:00,1061.3355,1079.9921004400435
2020-05-28 09:00:00,1090.5548,1110.9312389132315
2020-05-28 10:00:00,1124.7931,1144.8573622530196
2020-05-28 11:00:00,1153.6912,1180.5638199419393
2020-05-28 12:00:00,1154.6382,1215.8001954641825
2020-05-28 13:00:00,1139.1839,1241.4734366072296
2020-05-28 14:00:00,1133.2705,1251.1244262374557
2020-05-28 15:00:00,1099.7319,1243.1538681097377
2020-05-28 16:00:00,1056.7521,1216.1323675709693
2020-05-28 17:00:00,1040.0712,1167.3554514703976
2020-05-28 18:00:00,1091.197,1125.5253348949254
2020-05-28 19:00:00,1142.9978,1106.9470851602082
2020-05-28 20:00:00,1148.9811,1107.221024742755
2020-05-28 21:00:00,1153.0711,1119.198163246706
2020-05-28 22:00:00,1136.8335000000002,1140.4574009279622
2020-05-28 23:00:00,1100.717,1159.560845756091
2020-05-29 00:00:00,1048.4251,1166.5467787175546
2020-05-29 01:00:00,1002.4046,1157.6641795297037
2020-05-29 02:00:00,986.4186,1130.8857276413235
2020-05-29 03:00:00,957.6026,1094.8088586775123
2020-05-29 04:00:00,937.8338,1056.9742762619808
2020-05-29 05:00:00,941.158,1033.8836044903746
2020-05-29 06:00:00,921.366,1028.7171916698358
2020-05-29 07:00:00,1005.7604,1031.927734883568
2020-05-29 08:00:00,1075.7854,1053.2177028471851
2020-05-29 09:00:00,1108.8175,1089.5083984974215
2020-05-29 10:00:00,1123.0387,1132.4028631495312
2020-05-29 11:00:00,1143.284,1172.6238830607442
2020-05-29 12:00:00,1145.4113,1207.256336447297
2020-05-29 13:00:00,1147.3487,1233.1076163287426
2020-05-29 14:00:00,1150.7940999999998,1244.02889731676
2020-05-29 15:00:00,1111.5261,1239.9533061366221
2020-05-29 16:00:00,1045.659,1215.4569157101591
2020-05-29 17:00:00,1041.5885,1164.3608165030644
2020-05-29 18:00:00,1099.5653,1124.2767074567003
2020-05-29 19:00:00,1159.4002,1108.816737913431
2020-05-29 20:00:00,1147.9186,1114.42444990568
2020-05-29 21:00:00,1135.9882,1124.5441312176345
2020-05-29 22:00:00,1107.5936,1138.6175399635767
2020-05-29 23:00:00,1079.2784,1147.9217103923704
2020-05-30 00:00:00,1036.981,1150.4321723190199
2020-05-30 01:00:00,1008.5706,1142.4845720784042
2020-05-30 02:00:00,981.9116,1120.93680565499
2020-05-30 03:00:00,956.9958,1085.6575126232315
2020-05-30 04:00:00,944.4835,1052.1323002997153
2020-05-30 05:00:00,914.5798,1035.1682558557436
2020-05-30 06:00:00,877.7646000000001,1032.6516699948281
2020-05-30 07:00:00,930.1995,1034.4102946871483
2020-05-30 08:00:00,995.7161,1047.1486258816226
2020-05-30 09:00:00,1018.4162,1069.6413625231742
2020-05-30 10:00:00,1047.3948,1097.140002339001
2020-05-30 11:00:00,1048.7038,1126.5024787581135
2020-05-30 12:00:00,1058.4083,1153.0818694037096
2020-05-30 13:00:00,1047.0431,1174.9559348242788
2020-05-30 14:00:00,1032.8215,1185.883005660502
2020-05-30 15:00:00,1015.1062,1184.965549569138
2020-05-30 16:00:00,1017.6759,1167.9772940985592
2020-05-30 17:00:00,1026.939,1138.9287813527055
2020-05-30 18:00:00,1080.41,1118.2128477879917
2020-05-30 19:00:00,1103.0970000000002,1118.0217862383922
2020-05-30 20:00:00,1093.0217,1127.0894051502326
2020-05-30 21:00:00,1069.9263,1139.8541944174588
2020-05-30 22:00:00,1052.5858,1147.3959904506644
2020-05-30 23:00:00,1022.9322,1150.3448142514449
2020-05-31 00:00:00,1001.1041,1142.2676194401106
2020-05-31 01:00:00,989.647,1125.146582667207
2020-05-31 02:00:00,950.0437,1102.616637739901
2020-05-31 03:00:00,936.0798,1076.8467300131429
2020-05-31 04:00:00,909.3632,1056.1816271486503
2020-05-31 05:00:00,884.3611999999999,1047.8172540386859
2020-05-31 06:00:00,837.576,1047.8365154833537
2020-05-31 07:00:00,834.2796999999999,1050.8652645063132
2020-05-31 08:00:00,848.1495,1058.2484487984423
2020-05-31 09:00:00,861.3623,1070.6224784133262
2020-05-31 10:00:00,874.3288,1085.297353488272
2020-05-31 11:00:00,891.1181,1102.3803916522297
2020-05-31 12:00:00,912.8359,1122.2868185076977
2020-05-31 13:00:00,919.6723,1139.5284298705094
2020-05-31 14:00:00,932.6186,1156.176667903036
2020-05-31 15:00:00,941.5736,1168.7578756562086
2020-05-31 16:00:00,958.6672,1175.7522988124185
2020-05-31 17:00:00,958.8952,1172.6552924609985
2020-05-31 18:00:00,1015.5133,1165.9595856575493
2020-05-31 19:00:00,1102.3474,1165.1592551029237
2020-05-31 20:00:00,1126.0997000000002,1177.1391282054178
2020-05-31 21:00:00,1116.4743,1194.4118513847634
2020-05-31 22:00:00,1085.8194,1209.5433436858523
2020-05-31 23:00:00,1056.2947,1215.1833478584613
2020-06-01 00:00:00,999.6582,1205.9158525776202
2020-06-01 01:00:00,996.2859,1177.6962447713927
2020-06-01 02:00:00,972.3116,1143.3061025725822
2020-06-01 03:00:00,950.982,1105.4678771554472
2020-06-01 04:00:00,934.7633,1067.3473214345127
2020-06-01 05:00:00,933.7608,1043.7455035927762
2020-06-01 06:00:00,937.1256,1041.6484181198866
2020-06-01 07:00:00,1047.9074,1050.8343084255405
2020-06-01 08:00:00,1150.9169,1078.3261481415373
2020-06-01 09:00:00,1186.8090000000002,1124.1492474503566
2020-06-01 10:00:00,1227.246,1177.8318431646799
2020-06-01 11:00:00,1247.2696,1231.8368072242745
2020-06-01 12:00:00,1246.0005,1284.5178706626798
2020-06-01 13:00:00,1255.4629,1320.482131208838
2020-06-01 14:00:00,1235.3545,1336.5093490228023
2020-06-01 15:00:00,1207.8841,1323.696839475447
2020-06-01 16:00:00,1122.1504,1284.424404611682
2020-06-01 17:00:00,1090.6251,1212.344389930257
2020-06-01 18:00:00,1133.1488,1149.7783444964116
2020-06-01 19:00:00,1196.1935,1117.0415610586451
2020-06-01 20:00:00,1171.4222,1109.2182754585626
2020-06-01 21:00:00,1176.6661,1110.1877505487669
2020-06-01 22:00:00,1151.3545,1122.2270245652926
2020-06-01 23:00:00,1105.1677,1133.914629747397
2020-06-02 00:00:00,1057.6992,1140.056608946156
2020-06-02 01:00:00,1012.7808,1133.6526007146942
2020-06-02 02:00:00,1008.0553,1114.1024226027562
2020-06-02 03:00:00,982.3874,1083.2116608604374
2020-06-02 04:00:00,970.1696,1050.39140204975
2020-06-02 05:00:00,968.6356,1032.42521368163
2020-06-02 06:00:00,939.8227,1032.8780150752177
2020-06-02 07:00:00,1035.5817,1035.9486303276321
2020-06-02 08:00:00,1131.9607,1059.769967294045
2020-06-02 09:00:00,1176.3361,1102.9212210419987
2020-06-02 10:00:00,1236.147,1154.2707860595183
2020-06-02 11:00:00,1248.7791,1213.1439410546704
2020-06-02 12:00:00,1220.2566,1264.6010617756667
2020-06-02 13:00:00,1193.2144999999998,1298.5403659465844
2020-06-02 14:00:00,1154.7381,1304.90882631661
2020-06-02 15:00:00,1127.3683,1280.8709480327605
2020-06-02 16:00:00,1063.5344,1234.063998730638
2020-06-02 17:00:00,1028.2775,1159.928873938098
2020-06-02 18:00:00,1095.1016,1097.7153657989513
2020-06-02 19:00:00,1117.3082000000002,1071.5283486696019
2020-06-02 20:00:00,1095.0507,1065.5368889635579
2020-06-02 21:00:00,1093.1023,1073.807121072155
2020-06-02 22:00:00,1058.0267,1091.3411952740237
2020-06-02 23:00:00,1032.3354,1103.3813755075525
2020-06-03 00:00:00,1018.7213,1109.293074563905
2020-06-03 01:00:00,970.7799,1108.2082196755277
2020-06-03 02:00:00,945.3735,1096.0064486499834
2020-06-03 03:00:00,928.4149,1073.2175026295374
2020-06-03 04:00:00,916.6217,1048.8535003294505
2020-06-03 05:00:00,925.9476,1041.5061972474255
2020-06-03 06:00:00,893.7315,1046.08733020506
2020-06-03 07:00:00,992.5719,1052.1634674884754
2020-06-03 08:00:00,1114.504,1073.3639913515974
2020-06-03 09:00:00,1174.6144,1111.6014108263423
2020-06-03 10:00:00,1197.737,1162.634765258501
2020-06-03 11:00:00,1246.6983,1219.244361546989
2020-06-03 12:00:00,1226.5028,1275.1527120923747
2020-06-03 13:00:00,1226.2446,1312.3238516756342
2020-06-03 14:00:00,1212.8752000000002,1329.2493387029228
2020-06-03 15:00:00,1167.3711,1319.9765003587986
2020-06-03 16:00:00,1095.5407,1280.7624869905746
2020-06-03 17:00:00,1037.6952,1204.9241564075267
2020-06-03 18:00:00,1106.8383,1130.7324844950963
2020-06-03 19:00:00,1182.0181,1096.0704364979604
2020-06-03 20:00:00,1175.6501,1093.0882600700916
2020-06-03 21:00:00,1174.8075,1101.1184554555466
2020-06-03 22:00:00,1145.8416,1124.044888415127
2020-06-03 23:00:00,1103.4637,1142.449350658685
2020-06-04 00:00:00,1068.8388,1153.035339982261
2020-06-04 01:00:00,1044.7014,1152.498824390659
2020-06-04 02:00:00,1010.2389,1137.2531159097862
2020-06-04 03:00:00,995.739,1103.885373108719
2020-06-04 04:00:00,974.4224,1063.6932542805853
2020-06-04 05:00:00,977.8256,1040.29964831892
2020-06-04 06:00:00,962.1388,1037.6676833795636
2020-06-04 07:00:00,1047.3357,1041.0108814508153
2020-06-04 08:00:00,1150.7378,1063.6340538401992
2020-06-04 09:00:00,1180.8868,1106.8021841007494
2020-06-04 10:00:00,1222.1628,1155.9950419650377
2020-06-04 11:00:00,1261.4245999999998,1210.5337009571554
2020-06-04 12:00:00,1254.7622,1266.2788508778663
