datetime,y_true,y_pred
2020-05-17 12:00:00,986.638,1092.6718602315127
2020-05-17 13:00:00,931.0387,1105.475099006465
2020-05-17 14:00:00,922.8659,1124.180549461468
2020-05-17 15:00:00,922.4819,1139.9328617679942
2020-05-17 16:00:00,921.4645,1150.955758415725
2020-05-17 17:00:00,911.0516,1146.3559793146264
2020-05-17 18:00:00,985.602,1146.9828996096355
2020-05-17 19:00:00,1059.2582,1141.7739180185115
2020-05-17 20:00:00,1072.0883,1137.4874493986379
2020-05-17 21:00:00,1073.2228,1141.318410088022
2020-05-17 22:00:00,1054.992,1149.9878258348092
2020-05-17 23:00:00,1041.1077,1156.9065323532081
2020-05-18 00:00:00,992.4469,1150.687623156925
2020-05-18 01:00:00,957.74,1141.366079893308
2020-05-18 02:00:00,940.8032,1130.211334064421
2020-05-18 03:00:00,924.4359,1115.59828234148
2020-05-18 04:00:00,911.5082,1095.7187238666038
2020-05-18 05:00:00,911.3499,1094.3067649153736
2020-05-18 06:00:00,890.1755999999999,1105.6212296254462
2020-05-18 07:00:00,983.9244,1124.395754581582
2020-05-18 08:00:00,1082.9722,1132.2831088633245
2020-05-18 09:00:00,1128.8913,1139.8311292677383
2020-05-18 10:00:00,1152.9275,1154.0210532436247
2020-05-18 11:00:00,1193.7247,1167.1497884921605
2020-05-18 12:00:00,1204.8536,1179.2050622639938
2020-05-18 13:00:00,1224.6798,1188.4645210572673
2020-05-18 14:00:00,1209.7576,1195.2049796041404
2020-05-18 15:00:00,1182.8965999999998,1194.4726910261809
2020-05-18 16:00:00,1085.7513,1178.5068504068872
2020-05-18 17:00:00,1055.5036,1125.8686294269053
2020-05-18 18:00:00,1109.3898,1089.676447721858
2020-05-18 19:00:00,1137.4698,1071.1055699602327
2020-05-18 20:00:00,1140.8957,1060.8476407142557
2020-05-18 21:00:00,1122.4971,1056.1523750459341
2020-05-18 22:00:00,1104.2686,1055.921849832459
2020-05-18 23:00:00,1087.8117,1056.9045771606832
2020-05-19 00:00:00,1069.0625,1057.8211856762532
2020-05-19 01:00:00,1029.0093,1059.369054577686
2020-05-19 02:00:00,994.0339,1062.7384494023581
2020-05-19 03:00:00,974.323,1061.750552848486
2020-05-19 04:00:00,965.6241,1056.76802375236
2020-05-19 05:00:00,956.2636,1058.4798155993067
2020-05-19 06:00:00,934.3141,1064.012350283615
2020-05-19 07:00:00,1015.9395,1075.1029231821096
2020-05-19 08:00:00,1101.4365,1078.4497098256045
2020-05-19 09:00:00,1154.0517,1084.9777625068807
2020-05-19 10:00:00,1187.8629,1100.5767269983867
2020-05-19 11:00:00,1203.7384,1123.3328376659765
2020-05-19 12:00:00,1191.6478,1145.1009453360948
2020-05-19 13:00:00,1141.3986,1159.1678233972802
2020-05-19 14:00:00,1110.2891,1160.9090462007223
2020-05-19 15:00:00,1054.1162,1150.333294380945
2020-05-19 16:00:00,1014.419,1127.2284633504992
2020-05-19 17:00:00,994.0144,1089.866345971155
2020-05-19 18:00:00,1066.3154,1069.54688168706
2020-05-19 19:00:00,1077.4685,1056.8791381202177
2020-05-19 20:00:00,1084.4737,1051.1449350240166
2020-05-19 21:00:00,1077.7786,1050.1482560019788
2020-05-19 22:00:00,1044.4724,1053.097620493138
2020-05-19 23:00:00,997.7907,1060.3152680794208
2020-05-20 00:00:00,980.3357,1071.2996800128524
2020-05-20 01:00:00,944.9162,1081.2359636468163
2020-05-20 02:00:00,916.0126,1088.3908996468003
2020-05-20 03:00:00,899.3243,1092.0208955365204
2020-05-20 04:00:00,893.645,1093.0860875819205
2020-05-20 05:00:00,897.1153,1106.5985723202996
2020-05-20 06:00:00,881.0513000000001,1122.3601534067761
2020-05-20 07:00:00,950.5542,1144.5664133531925
2020-05-20 08:00:00,1028.0733,1158.0167472590524
2020-05-20 09:00:00,1097.1703,1166.5798518635443
2020-05-20 10:00:00,1125.2849,1173.4240349351721
2020-05-20 11:00:00,1165.2614999999998,1182.9567047804164
2020-05-20 12:00:00,1156.4927,1190.6292830149957
2020-05-20 13:00:00,1183.3632,1191.1825667841147
2020-05-20 14:00:00,1189.1038999999998,1187.516284786646
2020-05-20 15:00:00,1176.7487,1179.2678255120036
2020-05-20 16:00:00,1140.1083,1164.1998560477325
2020-05-20 17:00:00,1091.5216,1127.1781560955392
2020-05-20 18:00:00,1133.2739,1092.5477276387635
2020-05-20 19:00:00,1205.7537,1070.7456253418181
2020-05-20 20:00:00,1196.7361,1067.2021225511344
2020-05-20 21:00:00,1191.577,1067.409423968784
2020-05-20 22:00:00,1162.1455,1072.4507139618206
2020-05-20 23:00:00,1106.2033,1073.8522374947452
2020-05-21 00:00:00,1064.1437999999998,1074.1121780409082
2020-05-21 01:00:00,1019.8335,1073.9008411634377
2020-05-21 02:00:00,995.221,1074.3124829266571
2020-05-21 03:00:00,979.0304,1072.7529620858284
2020-05-21 04:00:00,959.2989,1066.3898415350766
2020-05-21 05:00:00,944.2864,1066.2045554169385
2020-05-21 06:00:00,922.755,1069.432294065451
2020-05-21 07:00:00,1046.5742,1078.5485648745935
2020-05-21 08:00:00,1153.7284,1078.433928308878
2020-05-21 09:00:00,1195.1014,1090.6882389071727
2020-05-21 10:00:00,1235.3623,1114.4768561411693
2020-05-21 11:00:00,1268.0402,1145.4541998756101
2020-05-21 12:00:00,1273.6286,1177.6475248862316
2020-05-21 13:00:00,1295.9828,1210.199024591161
2020-05-21 14:00:00,1305.1876,1257.650114643125
2020-05-21 15:00:00,1284.1872,1301.2929564336093
2020-05-21 16:00:00,1193.9796,1278.2016295594126
2020-05-21 17:00:00,1138.2596999999998,1173.2583272371414
2020-05-21 18:00:00,1170.5648,1106.5514086684484
2020-05-21 19:00:00,1261.4799,1078.2744253392975
2020-05-21 20:00:00,1273.3661000000002,1074.038959600722
2020-05-21 21:00:00,1266.0721,1081.8759757136845
2020-05-21 22:00:00,1243.002,1092.2338425562712
2020-05-21 23:00:00,1181.5265,1099.1830956485321
2020-05-22 00:00:00,1125.455,1098.7181149569826
2020-05-22 01:00:00,1089.9729,1094.8269342693054
2020-05-22 02:00:00,1059.7069,1090.2637320209828
2020-05-22 03:00:00,1019.0645,1084.6611924742006
2020-05-22 04:00:00,1003.769,1078.1758465769954
2020-05-22 05:00:00,994.2662,1077.4605349421188
2020-05-22 06:00:00,970.8186,1073.9827511635144
2020-05-22 07:00:00,1066.7816,1068.970477082105
2020-05-22 08:00:00,1155.329,1057.6815096550658
2020-05-22 09:00:00,1208.5357,1059.7679510731339
2020-05-22 10:00:00,1237.8368,1081.05728957468
2020-05-22 11:00:00,1276.2121,1112.1620538876284
2020-05-22 12:00:00,1291.3889,1151.4096996985947
2020-05-22 13:00:00,1276.0539,1200.0156470823765
2020-05-22 14:00:00,1186.3372,1250.4521344573006
2020-05-22 15:00:00,1097.3725,1229.7388819556677
2020-05-22 16:00:00,1047.6496,1175.369327249797
2020-05-22 17:00:00,1032.061,1122.3415484550933
2020-05-22 18:00:00,1068.8867,1096.2215043727826
2020-05-22 19:00:00,1097.4282,1084.865391568749
2020-05-22 20:00:00,1101.6727,1077.861234190302
2020-05-22 21:00:00,1094.3264,1072.4496244095371
2020-05-22 22:00:00,1071.634,1066.0047180609886
2020-05-22 23:00:00,1037.3755999999998,1059.6159754491694
2020-05-23 00:00:00,1001.4855,1058.1218956071164
2020-05-23 01:00:00,987.0052,1066.1221753702955
2020-05-23 02:00:00,957.1975,1070.9812872809455
2020-05-23 03:00:00,938.4972,1072.0496174515608
2020-05-23 04:00:00,932.8861,1072.0006684818898
2020-05-23 05:00:00,915.2322,1077.8811075742788
2020-05-23 06:00:00,883.5892,1091.098260653185
2020-05-23 07:00:00,934.8996,1112.7061677645393
2020-05-23 08:00:00,1016.0012,1126.37926053653
2020-05-23 09:00:00,1049.0634,1133.8955386629434
2020-05-23 10:00:00,1087.6085,1141.8059695955637
2020-05-23 11:00:00,1123.3465,1148.775183562783
2020-05-23 12:00:00,1118.1449,1157.4156486704992
2020-05-23 13:00:00,1137.8033,1161.129231783505
2020-05-23 14:00:00,1157.174,1160.559019192179
2020-05-23 15:00:00,1160.4398,1157.4952575531793
2020-05-23 16:00:00,1132.1645,1146.4422401976883
2020-05-23 17:00:00,1105.1914,1116.3612860695898
2020-05-23 18:00:00,1141.559,1088.9142945620254
2020-05-23 19:00:00,1213.9458000000002,1075.9281942699527
2020-05-23 20:00:00,1234.4933999999998,1074.569660250056
2020-05-23 21:00:00,1224.9632,1082.875392929458
2020-05-23 22:00:00,1210.3635,1094.2239727616316
2020-05-23 23:00:00,1173.1748,1100.27112922898
2020-05-24 00:00:00,1137.4683,1099.786311296683
2020-05-24 01:00:00,1089.1062000000002,1094.9244938963195
2020-05-24 02:00:00,1051.944,1087.879305834754
2020-05-24 03:00:00,1023.0255,1078.8505942169422
2020-05-24 04:00:00,1002.7676,1068.1394730445697
2020-05-24 05:00:00,964.2712,1064.5359132673693
2020-05-24 06:00:00,888.9127,1067.2305423316072
2020-05-24 07:00:00,896.8810000000001,1080.208422988924
2020-05-24 08:00:00,945.8052,1088.8496473266982
2020-05-24 09:00:00,971.7326,1091.693413618532
2020-05-24 10:00:00,996.5506,1098.316225081672
2020-05-24 11:00:00,1010.9268,1108.8931008598088
2020-05-24 12:00:00,1043.7974,1121.334240269665
2020-05-24 13:00:00,1069.0269,1132.3847784574125
2020-05-24 14:00:00,1072.2118,1141.9752624552248
2020-05-24 15:00:00,1067.9646,1149.93304571908
2020-05-24 16:00:00,1078.4845,1150.5322132448816
2020-05-24 17:00:00,1073.946,1129.6734436297475
2020-05-24 18:00:00,1118.7707,1106.0182921862686
2020-05-24 19:00:00,1240.2544,1092.5512067856182
2020-05-24 20:00:00,1267.8842,1098.5012391712191
2020-05-24 21:00:00,1250.0291,1116.8435138790076
2020-05-24 22:00:00,1210.562,1135.6982967043768
2020-05-24 23:00:00,1177.477,1150.2498001913166
2020-05-25 00:00:00,1136.3013,1151.466649903207
2020-05-25 01:00:00,1074.8783,1135.9872993510226
2020-05-25 02:00:00,1033.9063,1115.182340711117
2020-05-25 03:00:00,1004.9489,1098.0802426691246
2020-05-25 04:00:00,989.0662,1082.3728825480894
2020-05-25 05:00:00,981.494,1076.4515254855437
2020-05-25 06:00:00,960.1666,1073.5504194234077
2020-05-25 07:00:00,1064.9299,1069.3497121894009
2020-05-25 08:00:00,1176.0621,1060.2085635817089
2020-05-25 09:00:00,1229.4787,1068.179721281093
2020-05-25 10:00:00,1254.7795,1094.9377762082115
2020-05-25 11:00:00,1303.1424,1131.7117060636124
2020-05-25 12:00:00,1300.7556,1177.7300274270444
2020-05-25 13:00:00,1303.2875,1231.6319033883424
2020-05-25 14:00:00,1310.9706,1299.5808828195966
2020-05-25 15:00:00,1269.6713,1330.5157681416676
2020-05-25 16:00:00,1215.5698,1266.9429466379495
2020-05-25 17:00:00,1164.1187,1164.7671128613256
2020-05-25 18:00:00,1231.3659,1094.909062740175
2020-05-25 19:00:00,1162.6073,1070.4117960107067
2020-05-25 20:00:00,1238.3239,1058.1853703195497
2020-05-25 21:00:00,1258.7761,1061.6587242687058
2020-05-25 22:00:00,1251.9194,1072.9570956451967
2020-05-25 23:00:00,1177.6797,1083.060156078998
2020-05-26 00:00:00,1097.9579,1083.4977521648434
2020-05-26 01:00:00,1059.4452,1082.0236367535936
2020-05-26 02:00:00,1026.0554,1082.280466219624
2020-05-26 03:00:00,1002.6903,1082.8787856686288
2020-05-26 04:00:00,981.4442,1081.0923130236192
2020-05-26 05:00:00,968.0525,1080.7270255211795
2020-05-26 06:00:00,947.8102,1079.2398754271949
2020-05-26 07:00:00,1037.2179999999998,1078.613451904099
2020-05-26 08:00:00,1179.493,1068.9553301398846
2020-05-26 09:00:00,1223.1337,1074.255717676691
2020-05-26 10:00:00,1260.4473,1101.1024685039288
2020-05-26 11:00:00,1296.4292,1137.9122553000784
2020-05-26 12:00:00,1306.4603,1180.6857922273628
2020-05-26 13:00:00,1321.3935,1232.0259410795907
2020-05-26 14:00:00,1286.4137,1308.6744375689686
2020-05-26 15:00:00,1201.7346,1332.464188712842
2020-05-26 16:00:00,1130.9703,1248.082148665956
2020-05-26 17:00:00,1087.5715,1155.14323297182
2020-05-26 18:00:00,1142.3013999999998,1094.016057415241
2020-05-26 19:00:00,1204.9876,1076.8244624994793
2020-05-26 20:00:00,1213.8868,1074.6646447292317
2020-05-26 21:00:00,1205.5671,1079.990363295296
2020-05-26 22:00:00,1169.3098,1085.2023734723548
2020-05-26 23:00:00,1141.4458,1086.2371887364254
2020-05-27 00:00:00,1102.6683,1082.4496418773094
2020-05-27 01:00:00,1074.24,1079.353355436184
2020-05-27 02:00:00,1043.5014,1077.262334445411
2020-05-27 03:00:00,1011.4603,1070.8742747625984
2020-05-27 04:00:00,1003.7596,1060.6377970532253
2020-05-27 05:00:00,1000.7837,1057.1750588800926
2020-05-27 06:00:00,975.1143,1054.9573172113555
2020-05-27 07:00:00,1069.9717,1056.1456957013493
2020-05-27 08:00:00,1136.6197,1053.389419231206
2020-05-27 09:00:00,1151.653,1060.3056317597639
2020-05-27 10:00:00,1179.0422,1075.1280619111226
2020-05-27 11:00:00,1152.5324999999998,1095.070314269339
2020-05-27 12:00:00,1163.4504000000002,1110.9576118308019
2020-05-27 13:00:00,1126.6127,1122.5442604793789
2020-05-27 14:00:00,1071.0395,1121.8478096110885
2020-05-27 15:00:00,1021.4588,1111.4264078201827
2020-05-27 16:00:00,979.2583,1095.875234992972
2020-05-27 17:00:00,978.1648,1071.8173340765377
2020-05-27 18:00:00,1064.9454,1063.9667686586404
2020-05-27 19:00:00,1093.9314,1055.728431302234
2020-05-27 20:00:00,1097.5854,1052.5780607656686
2020-05-27 21:00:00,1071.3817,1055.9356514834076
2020-05-27 22:00:00,1058.547,1063.5549510286073
2020-05-27 23:00:00,1022.8537,1073.8485928084483
2020-05-28 00:00:00,989.8083,1085.1599684413777
2020-05-28 01:00:00,968.0644,1093.0596962984005
2020-05-28 02:00:00,948.2081,1093.6554295023598
2020-05-28 03:00:00,937.3301,1085.669939789966
2020-05-28 04:00:00,920.6072,1076.6038289848393
2020-05-28 05:00:00,929.8379,1085.3939945562286
2020-05-28 06:00:00,912.319,1097.125405330714
2020-05-28 07:00:00,990.8221999999998,1114.9445881606212
2020-05-28 08:00:00,1061.3355,1122.90384709517
2020-05-28 09:00:00,1090.5548,1131.0512128448036
2020-05-28 10:00:00,1124.7931,1140.0245939820031
2020-05-28 11:00:00,1153.6912,1148.3705993557296
2020-05-28 12:00:00,1154.6382,1156.0158223241601
2020-05-28 13:00:00,1139.1839,1159.1558769616015
2020-05-28 14:00:00,1133.2705,1156.108345300856
2020-05-28 15:00:00,1099.7319,1143.4175728291364
2020-05-28 16:00:00,1056.7521,1123.7604342978723
2020-05-28 17:00:00,1040.0712,1088.4007229436893
2020-05-28 18:00:00,1091.197,1066.6484213498165
2020-05-28 19:00:00,1142.9978,1054.3604337916906
2020-05-28 20:00:00,1148.9811,1049.1281501525518
2020-05-28 21:00:00,1153.0711,1051.2829049408379
2020-05-28 22:00:00,1136.8335000000002,1058.767840092754
2020-05-28 23:00:00,1100.717,1066.9099242838029
2020-05-29 00:00:00,1048.4251,1072.643240015132
2020-05-29 01:00:00,1002.4046,1076.8135571265761
2020-05-29 02:00:00,986.4186,1078.5045495225042
2020-05-29 03:00:00,957.6026,1072.8938355322614
2020-05-29 04:00:00,937.8338,1065.7779122848146
2020-05-29 05:00:00,941.158,1067.7592842585907
2020-05-29 06:00:00,921.366,1073.1807317156492
2020-05-29 07:00:00,1005.7604,1084.6778103974473
2020-05-29 08:00:00,1075.7854,1089.1761687739893
2020-05-29 09:00:00,1108.8175,1097.6892262334702
2020-05-29 10:00:00,1123.0387,1112.388762874982
2020-05-29 11:00:00,1143.284,1127.3805219396725
2020-05-29 12:00:00,1145.4113,1138.366354349992
2020-05-29 13:00:00,1147.3487,1146.1172397325586
2020-05-29 14:00:00,1150.7940999999998,1145.7539130256553
2020-05-29 15:00:00,1111.5261,1136.6285143312682
2020-05-29 16:00:00,1045.659,1118.7350407203967
2020-05-29 17:00:00,1041.5885,1084.8094188567734
2020-05-29 18:00:00,1099.5653,1065.35002845188
2020-05-29 19:00:00,1159.4002,1054.7555077103575
2020-05-29 20:00:00,1147.9186,1052.9498527175624
2020-05-29 21:00:00,1135.9882,1054.9664967760466
2020-05-29 22:00:00,1107.5936,1060.1501913770642
2020-05-29 23:00:00,1079.2784,1065.0807076611839
2020-05-30 00:00:00,1036.981,1069.182736972341
2020-05-30 01:00:00,1008.5706,1073.3462348951443
2020-05-30 02:00:00,981.9116,1074.8727059448233
2020-05-30 03:00:00,956.9958,1068.3119676346641
2020-05-30 04:00:00,944.4835,1062.2323051251697
2020-05-30 05:00:00,914.5798,1064.9443801985599
2020-05-30 06:00:00,877.7646000000001,1077.0547252814183
2020-05-30 07:00:00,930.1995,1098.1450004246092
2020-05-30 08:00:00,995.7161,1110.704523637211
2020-05-30 09:00:00,1018.4162,1118.7286524984343
2020-05-30 10:00:00,1047.3948,1129.2071269556254
2020-05-30 11:00:00,1048.7038,1138.737835487107
2020-05-30 12:00:00,1058.4083,1147.2831749947281
2020-05-30 13:00:00,1047.0431,1152.131124745264
2020-05-30 14:00:00,1032.8215,1151.7436582504852
2020-05-30 15:00:00,1015.1062,1146.9578664146254
2020-05-30 16:00:00,1017.6759,1132.1351459471155
2020-05-30 17:00:00,1026.939,1100.5844580424016
2020-05-30 18:00:00,1080.41,1078.6666485019393
2020-05-30 19:00:00,1103.0970000000002,1069.4918179016195
2020-05-30 20:00:00,1093.0217,1066.4074675732525
2020-05-30 21:00:00,1069.9263,1069.6783303909606
2020-05-30 22:00:00,1052.5858,1073.503241530148
2020-05-30 23:00:00,1022.9322,1077.9954660910776
2020-05-31 00:00:00,1001.1041,1080.359806146078
2020-05-31 01:00:00,989.647,1079.5977591633969
2020-05-31 02:00:00,950.0437,1074.1807747973676
2020-05-31 03:00:00,936.0798,1072.3244501055926
2020-05-31 04:00:00,909.3632,1072.708933237761
2020-05-31 05:00:00,884.3611999999999,1085.1580890202072
2020-05-31 06:00:00,837.576,1105.36965800166
2020-05-31 07:00:00,834.2796999999999,1136.2239817259422
2020-05-31 08:00:00,848.1495,1165.27373781245
2020-05-31 09:00:00,861.3623,1189.9793407801503
2020-05-31 10:00:00,874.3288,1210.3946379582114
2020-05-31 11:00:00,891.1181,1227.9903651153813
2020-05-31 12:00:00,912.8359,1243.7895348558798
2020-05-31 13:00:00,919.6723,1252.7954175778116
2020-05-31 14:00:00,932.6186,1260.5141779763906
2020-05-31 15:00:00,941.5736,1263.1508025255744
2020-05-31 16:00:00,958.6672,1260.3998494772009
2020-05-31 17:00:00,958.8952,1244.6146405082425
2020-05-31 18:00:00,1015.5133,1226.0653920327263
2020-05-31 19:00:00,1102.3474,1204.8953354165676
2020-05-31 20:00:00,1126.0997000000002,1185.009094634238
2020-05-31 21:00:00,1116.4743,1169.733802942618
2020-05-31 22:00:00,1085.8194,1158.037750844185
2020-05-31 23:00:00,1056.2947,1148.6807768961617
2020-06-01 00:00:00,999.6582,1136.4253820105087
2020-06-01 01:00:00,996.2859,1124.1050056535748
2020-06-01 02:00:00,972.3116,1107.523000121094
2020-06-01 03:00:00,950.982,1092.2421463759283
2020-06-01 04:00:00,934.7633,1075.7400015994135
2020-06-01 05:00:00,933.7608,1072.2621787348653
2020-06-01 06:00:00,937.1256,1081.0752615550543
2020-06-01 07:00:00,1047.9074,1093.4736188362006
2020-06-01 08:00:00,1150.9169,1099.3296716617774
2020-06-01 09:00:00,1186.8090000000002,1113.1607422193285
2020-06-01 10:00:00,1227.246,1134.6788530420013
2020-06-01 11:00:00,1247.2696,1157.0568016376922
2020-06-01 12:00:00,1246.0005,1182.5837424482938
2020-06-01 13:00:00,1255.4629,1204.6827009739968
2020-06-01 14:00:00,1235.3545,1228.203056473265
2020-06-01 15:00:00,1207.8841,1231.6693076371255
2020-06-01 16:00:00,1122.1504,1194.7561726105898
2020-06-01 17:00:00,1090.6251,1122.2757026334816
2020-06-01 18:00:00,1133.1488,1081.3588770750628
2020-06-01 19:00:00,1196.1935,1065.8851409713989
2020-06-01 20:00:00,1171.4222,1062.120616520388
2020-06-01 21:00:00,1176.6661,1062.573341330276
2020-06-01 22:00:00,1151.3545,1065.6268143385632
2020-06-01 23:00:00,1105.1677,1067.8975163057337
2020-06-02 00:00:00,1057.6992,1068.2018236548518
2020-06-02 01:00:00,1012.7808,1068.8023576148394
2020-06-02 02:00:00,1008.0553,1070.7947172770016
2020-06-02 03:00:00,982.3874,1066.8406622084315
2020-06-02 04:00:00,970.1696,1061.1592138470094
2020-06-02 05:00:00,968.6356,1060.6610944966071
2020-06-02 06:00:00,939.8227,1062.2432105691514
2020-06-02 07:00:00,1035.5817,1070.9472842795433
2020-06-02 08:00:00,1131.9607,1072.9565776192783
2020-06-02 09:00:00,1176.3361,1083.2402138861962
2020-06-02 10:00:00,1236.147,1103.4585626955643
2020-06-02 11:00:00,1248.7791,1132.6961457705054
2020-06-02 12:00:00,1220.2566,1159.432804547692
2020-06-02 13:00:00,1193.2144999999998,1181.6442751522948
2020-06-02 14:00:00,1154.7381,1192.7130896096457
2020-06-02 15:00:00,1127.3683,1180.9937547113366
2020-06-02 16:00:00,1063.5344,1151.9344641034772
2020-06-02 17:00:00,1028.2775,1101.2077761909504
2020-06-02 18:00:00,1095.1016,1074.4269294072174
2020-06-02 19:00:00,1117.3082000000002,1061.7446818571693
2020-06-02 20:00:00,1095.0507,1055.6873204387464
2020-06-02 21:00:00,1093.1023,1052.571451617647
2020-06-02 22:00:00,1058.0267,1050.3906607087456
2020-06-02 23:00:00,1032.3354,1052.0354272929503
2020-06-03 00:00:00,1018.7213,1056.2089300930222
2020-06-03 01:00:00,970.7799,1060.8327509666394
2020-06-03 02:00:00,945.3735,1068.8336257017704
2020-06-03 03:00:00,928.4149,1072.9245310338806
2020-06-03 04:00:00,916.6217,1072.7917120848863
2020-06-03 05:00:00,925.9476,1083.3338255547965
2020-06-03 06:00:00,893.7315,1095.601695069762
2020-06-03 07:00:00,992.5719,1115.1272348141388
2020-06-03 08:00:00,1114.504,1123.323903613302
2020-06-03 09:00:00,1174.6144,1131.6144259968792
2020-06-03 10:00:00,1197.737,1148.383294632216
2020-06-03 11:00:00,1246.6983,1170.7557010988435
2020-06-03 12:00:00,1226.5028,1193.2490670520885
2020-06-03 13:00:00,1226.2446,1207.2166413338034
2020-06-03 14:00:00,1212.8752000000002,1217.251135366331
2020-06-03 15:00:00,1167.3711,1216.956967181083
2020-06-03 16:00:00,1095.5407,1190.2039905182005
2020-06-03 17:00:00,1037.6952,1126.4067132883793
2020-06-03 18:00:00,1106.8383,1084.5988709740343
2020-06-03 19:00:00,1182.0181,1067.2188275845963
2020-06-03 20:00:00,1175.6501,1063.3330940296207
2020-06-03 21:00:00,1174.8075,1064.4052234916353
2020-06-03 22:00:00,1145.8416,1068.4670872067293
2020-06-03 23:00:00,1103.4637,1072.6452620652244
2020-06-04 00:00:00,1068.8388,1075.385650364213
2020-06-04 01:00:00,1044.7014,1077.2394707777137
2020-06-04 02:00:00,1010.2389,1077.6898105561634
2020-06-04 03:00:00,995.739,1073.3196780312223
2020-06-04 04:00:00,974.4224,1059.0997754907096
2020-06-04 05:00:00,977.8256,1056.9424251784153
2020-06-04 06:00:00,962.1388,1057.9826176467843
2020-06-04 07:00:00,1047.3357,1063.2715077445305
2020-06-04 08:00:00,1150.7378,1064.690831744941
2020-06-04 09:00:00,1180.8868,1075.9033022775036
2020-06-04 10:00:00,1222.1628,1095.796587183881
2020-06-04 11:00:00,1261.4245999999998,1122.7755880859931
2020-06-04 12:00:00,1254.7622,1155.4944594932704
2020-06-04 13:00:00,1291.7854,1185.1503735514032
2020-06-04 14:00:00,1281.0735000000002,1230.7911496088623
2020-06-04 15:00:00,1237.9992,1262.640821223695
2020-06-04 16:00:00,1179.3344000000002,1230.7978733171246
2020-06-04 17:00:00,1104.2681,1152.1817175034666
2020-06-04 18:00:00,1141.142,1098.1550344144744
2020-06-04 19:00:00,1242.7751,1076.203114901777
2020-06-04 20:00:00,1240.4998,1072.1562487660217
2020-06-04 21:00:00,1219.7333999999998,1076.9158267647376
2020-06-04 22:00:00,1183.5336,1082.8071830966203
2020-06-04 23:00:00,1140.0476999999998,1085.9173900783612
2020-06-05 00:00:00,1086.9376,1085.27410671996
2020-06-05 01:00:00,1056.9923,1083.2986483744694
2020-06-05 02:00:00,1039.2743,1081.3669788150692
2020-06-05 03:00:00,1007.085,1077.3611877838816
2020-06-05 04:00:00,998.874,1068.5193761534067
2020-06-05 05:00:00,993.2538,1064.4207301804406
2020-06-05 06:00:00,954.2009,1060.3154394680905
2020-06-05 07:00:00,1055.8883,1062.0847776584653
2020-06-05 08:00:00,1187.7005,1058.3740730313575
2020-06-05 09:00:00,1215.7466,1071.0402854435188
2020-06-05 10:00:00,1248.6375,1096.4190401162143
2020-06-05 11:00:00,1253.5511,1128.9992217897552
2020-06-05 12:00:00,1251.8404,1161.2212756218103
2020-06-05 13:00:00,1247.959,1195.218108647963
2020-06-05 14:00:00,1233.1953999999998,1223.5685304764988
2020-06-05 15:00:00,1213.7369,1222.7470990621332
2020-06-05 16:00:00,1171.6055,1188.2284380691685
2020-06-05 17:00:00,1103.2743,1116.6465211421948
2020-06-05 18:00:00,1137.0626,1069.9954730813931
2020-06-05 19:00:00,1204.9858,1059.4368844074415
2020-06-05 20:00:00,1215.0121,1059.0844273323962
2020-06-05 21:00:00,1204.0270999999998,1064.396830815533
2020-06-05 22:00:00,1184.0477,1070.038267401116
2020-06-05 23:00:00,1110.5721,1074.4069038829468
2020-06-06 00:00:00,1072.9426,1075.2469776594235
2020-06-06 01:00:00,1042.4426,1075.1664807955676
2020-06-06 02:00:00,1013.6931,1074.3532455566187
2020-06-06 03:00:00,990.4399,1072.774243531809
2020-06-06 04:00:00,968.8912,1066.4433710883325
2020-06-06 05:00:00,959.2987,1065.499239708099
2020-06-06 06:00:00,916.1179,1066.4425044812742
2020-06-06 07:00:00,996.8138,1075.427267791304
2020-06-06 08:00:00,1080.6906,1075.8995222851493
2020-06-06 09:00:00,1129.6132,1080.4454659491114
2020-06-06 10:00:00,1160.0837,1093.3389944479363
2020-06-06 11:00:00,1139.9285,1111.565179973773
2020-06-06 12:00:00,1140.8702,1127.1664876431007
2020-06-06 13:00:00,1172.0013,1137.8689255947102
2020-06-06 14:00:00,1144.3102,1144.7629369405665
2020-06-06 15:00:00,1148.1582,1140.9926582673684
2020-06-06 16:00:00,1102.5807,1128.6493165716486
2020-06-06 17:00:00,1091.0680000000002,1090.8487019874115
2020-06-06 18:00:00,1171.2115,1065.5440352436988
2020-06-06 19:00:00,1253.7729000000002,1058.5557371972886
2020-06-06 20:00:00,1279.9115,1072.7962731151472
2020-06-06 21:00:00,1264.2744,1098.8281958172477
2020-06-06 22:00:00,1219.5921,1121.5180271642687
2020-06-06 23:00:00,1215.8999,1133.166010116299
2020-06-07 00:00:00,1184.3851,1142.555221527082
2020-06-07 01:00:00,1125.1410999999998,1133.430326971422
2020-06-07 02:00:00,1093.5035,1116.5505072824803
2020-06-07 03:00:00,1050.8014,1092.5905469297165
2020-06-07 04:00:00,1031.8239,1070.5940828762225
2020-06-07 05:00:00,998.5796,1068.86008232905
2020-06-07 06:00:00,931.8581,1071.4680971527755
2020-06-07 07:00:00,928.7939,1076.3024307752853
2020-06-07 08:00:00,972.3107,1076.7430640925431
2020-06-07 09:00:00,995.324,1073.637773665791
2020-06-07 10:00:00,1008.7932,1073.1280663874945
2020-06-07 11:00:00,1024.2283,1079.5345816036888
2020-06-07 12:00:00,1051.9035,1089.9796160212134
