datetime,y_true,y_pred
2020-05-12 19:00:00,1251.0085,1193.2999981584067
2020-05-12 20:00:00,1245.8982,1247.052718519905
2020-05-12 21:00:00,1252.4514,1258.454967050427
2020-05-12 22:00:00,1218.7307,1233.9900298244906
2020-05-12 23:00:00,1174.9543,1159.4935144542792
2020-05-13 00:00:00,1093.6111,1085.2405696349635
2020-05-13 01:00:00,1095.577,1053.487562834144
2020-05-13 02:00:00,1057.5582000000002,1060.1712202725885
2020-05-13 03:00:00,1034.6222,1047.1770112458476
2020-05-13 04:00:00,1009.5638,980.6652813147358
2020-05-13 05:00:00,984.652,944.0006011450967
2020-05-13 06:00:00,953.1129,952.2426658597699
2020-05-13 07:00:00,1042.3354,960.7185125183692
2020-05-13 08:00:00,1126.9027,1119.668584052082
2020-05-13 09:00:00,1173.5481,1258.711710529483
2020-05-13 10:00:00,1193.3863,1204.5917560248608
2020-05-13 11:00:00,1226.4271,1213.0879198617815
2020-05-13 12:00:00,1241.7716,1236.4035583633322
2020-05-13 13:00:00,1230.8217000000002,1238.489307750327
2020-05-13 14:00:00,1192.2031,1195.7286983599224
2020-05-13 15:00:00,1137.642,1151.24845327177
2020-05-13 16:00:00,1069.6473,1184.1517629174693
2020-05-13 17:00:00,1044.9248,1149.9185341069842
2020-05-13 18:00:00,1105.0020000000002,1064.474101149997
2020-05-13 19:00:00,1163.0074,1061.51766349738
2020-05-13 20:00:00,1167.6164,1155.4764745693285
2020-05-13 21:00:00,1175.1546,1191.9675341791165
2020-05-13 22:00:00,1151.3431999999998,1177.6202557638594
2020-05-13 23:00:00,1122.6896,1134.120978947755
2020-05-14 00:00:00,1080.7962,1083.0590774736531
2020-05-14 01:00:00,1031.3408000000002,1027.029020083767
2020-05-14 02:00:00,1030.5613,1025.0461904625192
2020-05-14 03:00:00,993.1273,1040.045941190539
2020-05-14 04:00:00,965.2442,957.8701310039557
2020-05-14 05:00:00,956.631,900.8428448740876
2020-05-14 06:00:00,947.552,906.7353953695495
2020-05-14 07:00:00,1018.1989,933.5390447013725
2020-05-14 08:00:00,1110.5392000000002,1091.3754275521633
2020-05-14 09:00:00,1157.8659,1204.6795314684937
2020-05-14 10:00:00,1176.9585,1182.0521320076161
2020-05-14 11:00:00,1206.3059,1176.2190546385877
2020-05-14 12:00:00,1196.2992000000002,1204.1297392441393
2020-05-14 13:00:00,1216.4173,1207.0034886318367
2020-05-14 14:00:00,1175.237,1192.052204944773
2020-05-14 15:00:00,1158.9053,1144.5702688688802
2020-05-14 16:00:00,1136.2574,1183.5594625378646
2020-05-14 17:00:00,1098.5353,1185.8651768042996
2020-05-14 18:00:00,1150.036,1125.736680049541
2020-05-14 19:00:00,1237.9516,1137.645628101739
2020-05-14 20:00:00,1232.8196,1209.3158121149681
2020-05-14 21:00:00,1225.4602,1219.7878165663667
2020-05-14 22:00:00,1214.8341,1186.6990121977951
2020-05-14 23:00:00,1166.8564,1136.2050303822325
2020-05-15 00:00:00,1081.5400000000002,1088.1325650568124
2020-05-15 01:00:00,1059.4926,1084.228695980065
2020-05-15 02:00:00,1026.5334,1104.7067843549053
2020-05-15 03:00:00,996.7647,1091.8729578232003
2020-05-15 04:00:00,976.5855,1009.4558115341513
2020-05-15 05:00:00,955.2431,909.5575654361048
2020-05-15 06:00:00,933.6411,921.3283682180329
2020-05-15 07:00:00,998.2099,933.0596312947887
2020-05-15 08:00:00,1098.8768,1087.0267248399616
2020-05-15 09:00:00,1153.8144,1235.4243871933413
2020-05-15 10:00:00,1184.3412999999998,1193.1339368020713
2020-05-15 11:00:00,1217.381,1200.6092328155803
2020-05-15 12:00:00,1214.8598000000002,1224.7533623361164
2020-05-15 13:00:00,1186.2998,1224.243947841377
2020-05-15 14:00:00,1153.0539,1198.876564262256
2020-05-15 15:00:00,1111.3435000000002,1142.8856763901995
2020-05-15 16:00:00,1079.2098,1186.3158092823444
2020-05-15 17:00:00,1051.1549,1170.3656945473904
2020-05-15 18:00:00,1095.2387,1080.9138932509777
2020-05-15 19:00:00,1190.3482,1070.7793922298615
2020-05-15 20:00:00,1198.1993,1181.0169442553542
2020-05-15 21:00:00,1187.1472,1208.8153522217222
2020-05-15 22:00:00,1155.8455,1175.9148338826535
2020-05-15 23:00:00,1131.684,1117.2853619457073
2020-05-16 00:00:00,1053.8768,1083.0990865052283
2020-05-16 01:00:00,1042.7384,1035.0409044994155
2020-05-16 02:00:00,1018.0739,1058.697980322706
2020-05-16 03:00:00,990.8119,1069.5317115429505
2020-05-16 04:00:00,968.3755,991.1389263098724
2020-05-16 05:00:00,948.7916,911.7143277070268
2020-05-16 06:00:00,910.7334,922.617635337593
2020-05-16 07:00:00,952.7934,911.2624411895254
2020-05-16 08:00:00,1007.1548,975.1518834395597
2020-05-16 09:00:00,1044.3595,1091.5638186500262
2020-05-16 10:00:00,1071.8168,1111.2447818521937
2020-05-16 11:00:00,1093.9757,1102.827864005163
2020-05-16 12:00:00,1117.1617,1098.2010597239712
2020-05-16 13:00:00,1136.1638,1093.8548175212782
2020-05-16 14:00:00,1154.4397,1072.551071791307
2020-05-16 15:00:00,1157.5855,1076.1322722928714
2020-05-16 16:00:00,1134.6943,1113.3769320648514
2020-05-16 17:00:00,1120.358,1130.262062602814
2020-05-16 18:00:00,1161.4641,1109.8224599935654
2020-05-16 19:00:00,1228.5474,1137.3375479618471
2020-05-16 20:00:00,1241.8254000000002,1199.9439062270735
2020-05-16 21:00:00,1234.5653,1210.4343791200642
2020-05-16 22:00:00,1216.6713,1193.9617618724296
2020-05-16 23:00:00,1172.1699999999998,1154.5415485164817
2020-05-17 00:00:00,1147.8573,1097.5846826277468
2020-05-17 01:00:00,1116.1068,1095.392037960454
2020-05-17 02:00:00,1078.9363,1128.630179710372
2020-05-17 03:00:00,1054.626,1100.3409087563052
2020-05-17 04:00:00,1029.658,1032.3211655300004
2020-05-17 05:00:00,1004.6207,956.8101747404273
2020-05-17 06:00:00,930.5016,933.5407116211418
2020-05-17 07:00:00,947.9355,909.888894158894
2020-05-17 08:00:00,962.7134,915.1758850152931
2020-05-17 09:00:00,971.5890000000002,935.2277087018449
2020-05-17 10:00:00,991.7822,1001.2237796062612
2020-05-17 11:00:00,1001.8618,1062.0390540672302
2020-05-17 12:00:00,986.638,1089.026451975102
2020-05-17 13:00:00,931.0387,1093.7672875628898
2020-05-17 14:00:00,922.8659,1102.8504698571219
2020-05-17 15:00:00,922.4819,1066.4932378086837
2020-05-17 16:00:00,921.4645,1004.5260204951044
2020-05-17 17:00:00,911.0516,1068.289020652702
2020-05-17 18:00:00,985.602,1074.2257108217273
2020-05-17 19:00:00,1059.2582,1102.6782523729635
2020-05-17 20:00:00,1072.0883,1147.2626302691338
2020-05-17 21:00:00,1073.2228,1133.691684832603
2020-05-17 22:00:00,1054.992,1112.1916595694988
2020-05-17 23:00:00,1041.1077,1110.3180851913376
2020-05-18 00:00:00,992.4469,1071.0852071227494
2020-05-18 01:00:00,957.74,1052.2255415539776
2020-05-18 02:00:00,940.8032,1069.791020724757
2020-05-18 03:00:00,924.4359,1034.8275218252174
2020-05-18 04:00:00,911.5082,881.9787076677011
2020-05-18 05:00:00,911.3499,841.047900371783
2020-05-18 06:00:00,890.1755999999999,882.6673798623365
2020-05-18 07:00:00,983.9244,931.2375291915499
2020-05-18 08:00:00,1082.9722,1094.2402596319791
2020-05-18 09:00:00,1128.8913,1186.765818811343
2020-05-18 10:00:00,1152.9275,1211.5970670757658
2020-05-18 11:00:00,1193.7247,1186.894478645428
2020-05-18 12:00:00,1204.8536,1181.8652221940629
2020-05-18 13:00:00,1224.6798,1177.1538192861933
2020-05-18 14:00:00,1209.7576,1195.7807186959462
2020-05-18 15:00:00,1182.8965999999998,1172.4607020396393
2020-05-18 16:00:00,1085.7513,1174.6079620231296
2020-05-18 17:00:00,1055.5036,1169.5729742616234
2020-05-18 18:00:00,1109.3898,1102.9496350557954
2020-05-18 19:00:00,1137.4698,1109.9509492729517
2020-05-18 20:00:00,1140.8957,1143.987452824123
2020-05-18 21:00:00,1122.4971,1152.8759627149418
2020-05-18 22:00:00,1104.2686,1141.353725458548
2020-05-18 23:00:00,1087.8117,1122.583916146791
2020-05-19 00:00:00,1069.0625,1084.32756468048
2020-05-19 01:00:00,1029.0093,1009.9789799749262
2020-05-19 02:00:00,994.0339,970.8584472386335
2020-05-19 03:00:00,974.323,946.735073240252
2020-05-19 04:00:00,965.6241,893.2739159322238
2020-05-19 05:00:00,956.2636,887.1001732330791
2020-05-19 06:00:00,934.3141,898.5178902876228
2020-05-19 07:00:00,1015.9395,894.1000525398713
2020-05-19 08:00:00,1101.4365,1050.2016703901495
2020-05-19 09:00:00,1154.0517,1181.2067582086788
2020-05-19 10:00:00,1187.8629,1182.9876666913156
2020-05-19 11:00:00,1203.7384,1194.4649145731598
2020-05-19 12:00:00,1191.6478,1198.8870401270517
2020-05-19 13:00:00,1141.3986,1203.0900635822372
2020-05-19 14:00:00,1110.2891,1167.4893973397368
2020-05-19 15:00:00,1054.1162,1149.5292165617564
2020-05-19 16:00:00,1014.419,1169.3266832581517
2020-05-19 17:00:00,994.0144,1097.6154436531597
2020-05-19 18:00:00,1066.3154,982.2866087259172
2020-05-19 19:00:00,1077.4685,1026.0585809549736
2020-05-19 20:00:00,1084.4737,1113.0933326809743
2020-05-19 21:00:00,1077.7786,1199.2616223593027
2020-05-19 22:00:00,1044.4724,1186.2506048580035
2020-05-19 23:00:00,997.7907,1078.3888757220916
2020-05-20 00:00:00,980.3357,989.1604306022551
2020-05-20 01:00:00,944.9162,950.5723953810796
2020-05-20 02:00:00,916.0126,939.6186100837053
2020-05-20 03:00:00,899.3243,866.7746964949138
2020-05-20 04:00:00,893.645,814.5856809104062
2020-05-20 05:00:00,897.1153,836.4388140618462
2020-05-20 06:00:00,881.0513000000001,884.7175688327907
2020-05-20 07:00:00,950.5542,929.4626113145576
2020-05-20 08:00:00,1028.0733,1014.8880950910329
2020-05-20 09:00:00,1097.1703,1119.3548683377485
2020-05-20 10:00:00,1125.2849,1161.8175952303295
2020-05-20 11:00:00,1165.2614999999998,1156.55567613439
2020-05-20 12:00:00,1156.4927,1174.7181497810197
2020-05-20 13:00:00,1183.3632,1147.4710305659207
2020-05-20 14:00:00,1189.1038999999998,1139.9390712988059
2020-05-20 15:00:00,1176.7487,1154.2296577189682
2020-05-20 16:00:00,1140.1083,1168.995698651634
2020-05-20 17:00:00,1091.5216,1179.3344001992266
2020-05-20 18:00:00,1133.2739,1131.9749606006508
2020-05-20 19:00:00,1205.7537,1128.8790012669247
2020-05-20 20:00:00,1196.7361,1206.8946669446677
2020-05-20 21:00:00,1191.577,1188.215630809615
2020-05-20 22:00:00,1162.1455,1160.135959401699
2020-05-20 23:00:00,1106.2033,1091.419081192889
2020-05-21 00:00:00,1064.1437999999998,1048.8197774657742
2020-05-21 01:00:00,1019.8335,1006.5997598270434
2020-05-21 02:00:00,995.221,1009.4527848810965
2020-05-21 03:00:00,979.0304,1006.2966946925801
2020-05-21 04:00:00,959.2989,946.3150057249253
2020-05-21 05:00:00,944.2864,900.3676855143646
2020-05-21 06:00:00,922.755,928.3280981094754
2020-05-21 07:00:00,1046.5742,939.3324829729371
2020-05-21 08:00:00,1153.7284,1158.968655448004
2020-05-21 09:00:00,1195.1014,1241.5509704022872
2020-05-21 10:00:00,1235.3623,1247.8981618688924
2020-05-21 11:00:00,1268.0402,1269.9248728459315
2020-05-21 12:00:00,1273.6286,1240.603961143761
2020-05-21 13:00:00,1295.9828,1243.9308058262782
2020-05-21 14:00:00,1305.1876,1216.668428999627
2020-05-21 15:00:00,1284.1872,1225.498832897035
2020-05-21 16:00:00,1193.9796,1218.4166555013712
2020-05-21 17:00:00,1138.2596999999998,1172.1886386673903
2020-05-21 18:00:00,1170.5648,1136.2538253497423
2020-05-21 19:00:00,1261.4799,1150.1346206075914
2020-05-21 20:00:00,1273.3661000000002,1228.4605973609414
2020-05-21 21:00:00,1266.0721,1230.654573648785
2020-05-21 22:00:00,1243.002,1221.3428704945406
2020-05-21 23:00:00,1181.5265,1190.6151922012853
2020-05-22 00:00:00,1125.455,1124.426840569406
2020-05-22 01:00:00,1089.9729,1072.0040424215856
2020-05-22 02:00:00,1059.7069,1084.8043051941668
2020-05-22 03:00:00,1019.0645,1071.2629767160674
2020-05-22 04:00:00,1003.769,1026.8041033312754
2020-05-22 05:00:00,994.2662,935.6104876450095
2020-05-22 06:00:00,970.8186,950.057594221045
2020-05-22 07:00:00,1066.7816,976.2480952368862
2020-05-22 08:00:00,1155.329,1177.0680584201598
2020-05-22 09:00:00,1208.5357,1308.0586927946283
2020-05-22 10:00:00,1237.8368,1273.2915348215113
2020-05-22 11:00:00,1276.2121,1290.2883054330925
2020-05-22 12:00:00,1291.3889,1287.1766269264087
2020-05-22 13:00:00,1276.0539,1251.0876582764593
2020-05-22 14:00:00,1186.3372,1213.5694425991862
2020-05-22 15:00:00,1097.3725,1197.515578214413
2020-05-22 16:00:00,1047.6496,1188.0920781354325
2020-05-22 17:00:00,1032.061,1157.8618192976687
2020-05-22 18:00:00,1068.8867,1066.7239581898884
2020-05-22 19:00:00,1097.4282,1044.9311421743525
2020-05-22 20:00:00,1101.6727,1100.5925333775658
2020-05-22 21:00:00,1094.3264,1151.4283563295728
2020-05-22 22:00:00,1071.634,1187.5466686972966
2020-05-22 23:00:00,1037.3755999999998,1182.226356778681
2020-05-23 00:00:00,1001.4855,1041.8314180529514
2020-05-23 01:00:00,987.0052,918.8415602391901
2020-05-23 02:00:00,957.1975,913.1521665051272
2020-05-23 03:00:00,938.4972,876.6895642458423
2020-05-23 04:00:00,932.8861,831.327265565423
2020-05-23 05:00:00,915.2322,847.7690625952632
2020-05-23 06:00:00,883.5892,878.2639726594724
2020-05-23 07:00:00,934.8996,905.8699945178137
2020-05-23 08:00:00,1016.0012,1010.4868372072018
2020-05-23 09:00:00,1049.0634,1135.1297357938522
2020-05-23 10:00:00,1087.6085,1116.3338379904876
2020-05-23 11:00:00,1123.3465,1137.690312184903
2020-05-23 12:00:00,1118.1449,1123.9324905598398
2020-05-23 13:00:00,1137.8033,1122.3635026928098
2020-05-23 14:00:00,1157.174,1089.8493387510591
2020-05-23 15:00:00,1160.4398,1088.8701619651356
2020-05-23 16:00:00,1132.1645,1125.471135342885
2020-05-23 17:00:00,1105.1914,1148.9787475352048
2020-05-23 18:00:00,1141.559,1107.1265281807464
2020-05-23 19:00:00,1213.9458000000002,1123.1087613603002
2020-05-23 20:00:00,1234.4933999999998,1189.022512112224
2020-05-23 21:00:00,1224.9632,1207.2341523125915
2020-05-23 22:00:00,1210.3635,1191.1718262935124
2020-05-23 23:00:00,1173.1748,1148.61383314585
2020-05-24 00:00:00,1137.4683,1094.0554776196486
2020-05-24 01:00:00,1089.1062000000002,1086.369204457527
2020-05-24 02:00:00,1051.944,1110.0753427482277
2020-05-24 03:00:00,1023.0255,1096.1160737624903
2020-05-24 04:00:00,1002.7676,1025.0089667526727
2020-05-24 05:00:00,964.2712,930.8896694189565
2020-05-24 06:00:00,888.9127,898.2238622854666
2020-05-24 07:00:00,896.8810000000001,908.7485483064036
2020-05-24 08:00:00,945.8052,899.113796124564
2020-05-24 09:00:00,971.7326,937.2788664976479
2020-05-24 10:00:00,996.5506,1040.3407185212113
2020-05-24 11:00:00,1010.9268,1122.2721499146633
2020-05-24 12:00:00,1043.7974,1140.635232863516
2020-05-24 13:00:00,1069.0269,1145.126854583537
2020-05-24 14:00:00,1072.2118,1137.5362813371262
2020-05-24 15:00:00,1067.9646,1096.53017584115
2020-05-24 16:00:00,1078.4845,1049.0349250718439
2020-05-24 17:00:00,1073.946,1020.2911270172001
2020-05-24 18:00:00,1118.7707,999.1671292412194
2020-05-24 19:00:00,1240.2544,1040.7025312356388
2020-05-24 20:00:00,1267.8842,1174.5016008564426
2020-05-24 21:00:00,1250.0291,1268.31793947384
2020-05-24 22:00:00,1210.562,1246.0427607311574
2020-05-24 23:00:00,1177.477,1184.1201556188616
2020-05-25 00:00:00,1136.3013,1156.2933599091496
2020-05-25 01:00:00,1074.8783,1154.1584969077255
2020-05-25 02:00:00,1033.9063,1162.224352367576
2020-05-25 03:00:00,1004.9489,1140.5938712301065
2020-05-25 04:00:00,989.0662,1063.8770339698483
2020-05-25 05:00:00,981.494,928.9287891834438
2020-05-25 06:00:00,960.1666,920.6316133705143
2020-05-25 07:00:00,1064.9299,958.5633322540788
2020-05-25 08:00:00,1176.0621,1181.5901368219065
2020-05-25 09:00:00,1229.4787,1332.4284065950526
2020-05-25 10:00:00,1254.7795,1315.0752860709117
2020-05-25 11:00:00,1303.1424,1319.2897679314233
2020-05-25 12:00:00,1300.7556,1281.601336291581
2020-05-25 13:00:00,1303.2875,1252.4262116160105
2020-05-25 14:00:00,1310.9706,1236.2871730242734
2020-05-25 15:00:00,1269.6713,1252.7874039393198
2020-05-25 16:00:00,1215.5698,1214.5000715436365
2020-05-25 17:00:00,1164.1187,1177.925712063886
2020-05-25 18:00:00,1231.3659,1168.2238525736593
2020-05-25 19:00:00,1162.6073,1197.659004379516
2020-05-25 20:00:00,1238.3239,1188.2062203407802
2020-05-25 21:00:00,1258.7761,1208.1090010117377
2020-05-25 22:00:00,1251.9194,1218.713369904372
2020-05-25 23:00:00,1177.6797,1200.9109236748027
2020-05-26 00:00:00,1097.9579,1138.205532835251
2020-05-26 01:00:00,1059.4452,1064.1291015795541
2020-05-26 02:00:00,1026.0554,1060.2143182044306
2020-05-26 03:00:00,1002.6903,1050.3129542918255
2020-05-26 04:00:00,981.4442,947.9077118314947
2020-05-26 05:00:00,968.0525,1002.4772283212743
2020-05-26 06:00:00,947.8102,955.6457422122454
2020-05-26 07:00:00,1037.2179999999998,971.3351039772814
2020-05-26 08:00:00,1179.493,1171.808843756932
2020-05-26 09:00:00,1223.1337,1321.9177243133224
2020-05-26 10:00:00,1260.4473,1295.28059366377
2020-05-26 11:00:00,1296.4292,1323.3860271365074
2020-05-26 12:00:00,1306.4603,1265.1311503325035
2020-05-26 13:00:00,1321.3935,1256.069976018562
2020-05-26 14:00:00,1286.4137,1244.8327824726814
2020-05-26 15:00:00,1201.7346,1254.4772711091598
2020-05-26 16:00:00,1130.9703,1205.1623023431746
2020-05-26 17:00:00,1087.5715,1166.0862717162427
2020-05-26 18:00:00,1142.3013999999998,1132.3525147477505
2020-05-26 19:00:00,1204.9876,1150.656951415356
2020-05-26 20:00:00,1213.8868,1210.0591913868097
2020-05-26 21:00:00,1205.5671,1206.8006788935986
2020-05-26 22:00:00,1169.3098,1191.1126481372853
2020-05-26 23:00:00,1141.4458,1135.5202433971745
2020-05-27 00:00:00,1102.6683,1080.1118295197562
2020-05-27 01:00:00,1074.24,1061.34006698771
2020-05-27 02:00:00,1043.5014,1084.7053147652457
2020-05-27 03:00:00,1011.4603,1086.7128028027616
2020-05-27 04:00:00,1003.7596,1001.527005579228
2020-05-27 05:00:00,1000.7837,934.5269981788836
2020-05-27 06:00:00,975.1143,956.5826232233472
2020-05-27 07:00:00,1069.9717,981.0898404377283
2020-05-27 08:00:00,1136.6197,1168.6512444635844
2020-05-27 09:00:00,1151.653,1235.6159941549265
2020-05-27 10:00:00,1179.0422,1160.1902830257034
2020-05-27 11:00:00,1152.5324999999998,1158.8170600431051
2020-05-27 12:00:00,1163.4504000000002,1142.8028455718338
2020-05-27 13:00:00,1126.6127,1146.8947807857007
2020-05-27 14:00:00,1071.0395,1125.9052257501553
2020-05-27 15:00:00,1021.4588,1123.8571349507367
2020-05-27 16:00:00,979.2583,1102.8008391990259
2020-05-27 17:00:00,978.1648,982.5649816380643
2020-05-27 18:00:00,1064.9454,917.167648224826
2020-05-27 19:00:00,1093.9314,1036.5122509596576
2020-05-27 20:00:00,1097.5854,1184.2704897536162
2020-05-27 21:00:00,1071.3817,1213.842461608579
2020-05-27 22:00:00,1058.547,1161.061373164332
2020-05-27 23:00:00,1022.8537,1080.0716766646078
2020-05-28 00:00:00,989.8083,1004.4682835195086
2020-05-28 01:00:00,968.0644,981.5711561700327
2020-05-28 02:00:00,948.2081,986.5838820137403
2020-05-28 03:00:00,937.3301,907.3206969202853
2020-05-28 04:00:00,920.6072,833.4966019672131
2020-05-28 05:00:00,929.8379,858.7941175440818
2020-05-28 06:00:00,912.319,921.0125935380015
2020-05-28 07:00:00,990.8221999999998,978.2192089016814
2020-05-28 08:00:00,1061.3355,1108.6313384844557
2020-05-28 09:00:00,1090.5548,1139.0299112455762
2020-05-28 10:00:00,1124.7931,1133.3696832621185
2020-05-28 11:00:00,1153.6912,1108.8893115877856
2020-05-28 12:00:00,1154.6382,1131.3936285347559
2020-05-28 13:00:00,1139.1839,1114.5506128017662
2020-05-28 14:00:00,1133.2705,1103.2920625341217
2020-05-28 15:00:00,1099.7319,1100.2806836790937
2020-05-28 16:00:00,1056.7521,1146.517547986864
2020-05-28 17:00:00,1040.0712,1081.6412903525384
2020-05-28 18:00:00,1091.197,1005.0647196175623
2020-05-28 19:00:00,1142.9978,1062.9749223826122
2020-05-28 20:00:00,1148.9811,1150.5850121936148
2020-05-28 21:00:00,1153.0711,1169.8717252923022
2020-05-28 22:00:00,1136.8335000000002,1149.6373134163684
2020-05-28 23:00:00,1100.717,1103.0238159461555
2020-05-29 00:00:00,1048.4251,1047.9415078225602
2020-05-29 01:00:00,1002.4046,981.0363213130647
2020-05-29 02:00:00,986.4186,968.8144732525907
2020-05-29 03:00:00,957.6026,965.5056450597804
2020-05-29 04:00:00,937.8338,893.3042183941961
2020-05-29 05:00:00,941.158,867.811432575342
2020-05-29 06:00:00,921.366,884.0686210659032
2020-05-29 07:00:00,1005.7604,930.3087822632872
2020-05-29 08:00:00,1075.7854,1104.4061580866412
2020-05-29 09:00:00,1108.8175,1202.8012700278193
2020-05-29 10:00:00,1123.0387,1148.0432761814086
2020-05-29 11:00:00,1143.284,1121.442552169153
2020-05-29 12:00:00,1145.4113,1120.3908933547407
2020-05-29 13:00:00,1147.3487,1103.1358014612697
2020-05-29 14:00:00,1150.7940999999998,1103.6625132161098
2020-05-29 15:00:00,1111.5261,1125.723698170599
2020-05-29 16:00:00,1045.659,1160.449557845609
2020-05-29 17:00:00,1041.5885,1070.9846387654727
2020-05-29 18:00:00,1099.5653,988.3262450748235
2020-05-29 19:00:00,1159.4002,1064.6098328837406
2020-05-29 20:00:00,1147.9186,1167.0924415356844
2020-05-29 21:00:00,1135.9882,1166.0529926672864
2020-05-29 22:00:00,1107.5936,1136.556048562032
2020-05-29 23:00:00,1079.2784,1089.2359835611885
2020-05-30 00:00:00,1036.981,1030.288607726707
2020-05-30 01:00:00,1008.5706,961.4012497696033
2020-05-30 02:00:00,981.9116,981.0820293930927
2020-05-30 03:00:00,956.9958,954.4114604193547
2020-05-30 04:00:00,944.4835,880.3559690309498
2020-05-30 05:00:00,914.5798,885.0730144203128
2020-05-30 06:00:00,877.7646000000001,866.0576100511967
2020-05-30 07:00:00,930.1995,861.1758271676374
2020-05-30 08:00:00,995.7161,927.5396922778571
2020-05-30 09:00:00,1018.4162,1110.4993394561907
2020-05-30 10:00:00,1047.3948,1141.5632431200065
2020-05-30 11:00:00,1048.7038,1105.4609819463708
2020-05-30 12:00:00,1058.4083,1131.7357437937017
2020-05-30 13:00:00,1047.0431,1124.6795102172596
2020-05-30 14:00:00,1032.8215,1082.7320033467186
2020-05-30 15:00:00,1015.1062,1040.7779018007498
2020-05-30 16:00:00,1017.6759,1042.0780444330812
2020-05-30 17:00:00,1026.939,1008.5894220697264
2020-05-30 18:00:00,1080.41,967.2152557355453
2020-05-30 19:00:00,1103.0970000000002,1011.5928283170251
2020-05-30 20:00:00,1093.0217,1039.4832523673767
2020-05-30 21:00:00,1069.9263,1023.593930389539
2020-05-30 22:00:00,1052.5858,1007.5175225714713
2020-05-30 23:00:00,1022.9322,987.6423530588218
2020-05-31 00:00:00,1001.1041,959.415661345028
2020-05-31 01:00:00,989.647,949.5527532601354
2020-05-31 02:00:00,950.0437,933.9486777008339
2020-05-31 03:00:00,936.0798,873.2190546105007
2020-05-31 04:00:00,909.3632,848.7343032477118
2020-05-31 05:00:00,884.3611999999999,859.9180700210461
2020-05-31 06:00:00,837.576,871.6402058058818
2020-05-31 07:00:00,834.2796999999999,923.399665502231
2020-05-31 08:00:00,848.1495,943.1315808281518
2020-05-31 09:00:00,861.3623,902.869121769055
2020-05-31 10:00:00,874.3288,883.1304410599867
2020-05-31 11:00:00,891.1181,901.217343456591
2020-05-31 12:00:00,912.8359,924.4324788473484
2020-05-31 13:00:00,919.6723,950.918193771676
2020-05-31 14:00:00,932.6186,1009.7930270273271
2020-05-31 15:00:00,941.5736,976.9405360958546
2020-05-31 16:00:00,958.6672,777.6379009980209
2020-05-31 17:00:00,958.8952,1017.2158500686926
2020-05-31 18:00:00,1015.5133,1134.7341891971382
2020-05-31 19:00:00,1102.3474,1147.2507283180648
2020-05-31 20:00:00,1126.0997000000002,1168.5589144605692
2020-05-31 21:00:00,1116.4743,1153.5563388998405
2020-05-31 22:00:00,1085.8194,1110.7151203987137
2020-05-31 23:00:00,1056.2947,1071.7598765071841
2020-06-01 00:00:00,999.6582,1044.2549884063883
2020-06-01 01:00:00,996.2859,1038.597477959655
2020-06-01 02:00:00,972.3116,1037.3109896192507
2020-06-01 03:00:00,950.982,1004.0123671621178
2020-06-01 04:00:00,934.7633,878.4904395271894
2020-06-01 05:00:00,933.7608,851.1712355164725
2020-06-01 06:00:00,937.1256,908.4921742455094
2020-06-01 07:00:00,1047.9074,965.6851287084208
2020-06-01 08:00:00,1150.9169,1145.2444411939712
2020-06-01 09:00:00,1186.8090000000002,1220.0170554105634
2020-06-01 10:00:00,1227.246,1231.5793864808288
2020-06-01 11:00:00,1247.2696,1252.3141379122485
2020-06-01 12:00:00,1246.0005,1228.5365226954939
2020-06-01 13:00:00,1255.4629,1233.9802802657157
2020-06-01 14:00:00,1235.3545,1190.004139062924
2020-06-01 15:00:00,1207.8841,1176.6605303893182
2020-06-01 16:00:00,1122.1504,1199.2927797297014
2020-06-01 17:00:00,1090.6251,1150.287745329724
2020-06-01 18:00:00,1133.1488,1079.9000381119229
2020-06-01 19:00:00,1196.1935,1097.5840170720637
2020-06-01 20:00:00,1171.4222,1194.8403244650099
2020-06-01 21:00:00,1176.6661,1185.0105589626276
2020-06-01 22:00:00,1151.3545,1151.1179739060171
2020-06-01 23:00:00,1105.1677,1093.5881813585033
2020-06-02 00:00:00,1057.6992,1066.6841515506574
2020-06-02 01:00:00,1012.7808,1013.456802907752
2020-06-02 02:00:00,1008.0553,985.4257361166673
2020-06-02 03:00:00,982.3874,996.0237192031701
2020-06-02 04:00:00,970.1696,934.6581043922514
2020-06-02 05:00:00,968.6356,912.6799766392164
2020-06-02 06:00:00,939.8227,947.6804517214184
2020-06-02 07:00:00,1035.5817,979.4915513678964
2020-06-02 08:00:00,1131.9607,1138.1797391027917
2020-06-02 09:00:00,1176.3361,1199.2128899560696
2020-06-02 10:00:00,1236.147,1194.0009397633385
2020-06-02 11:00:00,1248.7791,1258.379254616107
2020-06-02 12:00:00,1220.2566,1248.799108622871
2020-06-02 13:00:00,1193.2144999999998,1237.566907107596
2020-06-02 14:00:00,1154.7381,1179.603704885706
2020-06-02 15:00:00,1127.3683,1153.8066633507033
2020-06-02 16:00:00,1063.5344,1197.8831198847888
2020-06-02 17:00:00,1028.2775,1166.3832330268435
2020-06-02 18:00:00,1095.1016,1045.175265359366
2020-06-02 19:00:00,1117.3082000000002,1058.684365783389
2020-06-02 20:00:00,1095.0507,1109.4160651066607
2020-06-02 21:00:00,1093.1023,1138.714961434386
2020-06-02 22:00:00,1058.0267,1149.420365970598
2020-06-02 23:00:00,1032.3354,1098.3478195818054
