datetime,y_true,y_pred
2020-05-18 22:00:00,1104.2686,1104.2284713725944
2020-05-18 23:00:00,1087.8117,1083.2354680499911
2020-05-19 00:00:00,1069.0625,1079.1182830421358
2020-05-19 01:00:00,1029.0093,1056.0218639543978
2020-05-19 02:00:00,994.0339,1006.2563328150728
2020-05-19 03:00:00,974.323,980.8484130970401
2020-05-19 04:00:00,965.6241,967.7299932535564
2020-05-19 05:00:00,956.2636,974.708695162608
2020-05-19 06:00:00,934.3141,975.9132537763317
2020-05-19 07:00:00,1015.9395,948.4040760229801
2020-05-19 08:00:00,1101.4365,1088.9921216952055
2020-05-19 09:00:00,1154.0517,1181.076391092732
2020-05-19 10:00:00,1187.8629,1233.1551056031576
2020-05-19 11:00:00,1203.7384,1217.4380208984176
2020-05-19 12:00:00,1191.6478,1191.9029259958713
2020-05-19 13:00:00,1141.3986,1175.6942164731659
2020-05-19 14:00:00,1110.2891,1111.387749667475
2020-05-19 15:00:00,1054.1162,1086.9391423259533
2020-05-19 16:00:00,1014.419,1033.0270270166234
2020-05-19 17:00:00,994.0144,1008.1559046197154
2020-05-19 18:00:00,1066.3154,985.1699644389237
2020-05-19 19:00:00,1077.4685,1106.7674998394161
2020-05-19 20:00:00,1084.4737,1101.4860761753753
2020-05-19 21:00:00,1077.7786,1142.7383493843265
2020-05-19 22:00:00,1044.4724,1092.434391113904
2020-05-19 23:00:00,997.7907,1037.777737244232
2020-05-20 00:00:00,980.3357,991.0403836257235
2020-05-20 01:00:00,944.9162,982.9352837574534
2020-05-20 02:00:00,916.0126,924.4245747200034
2020-05-20 03:00:00,899.3243,905.8140011486071
2020-05-20 04:00:00,893.645,894.5696217786633
2020-05-20 05:00:00,897.1153,895.6927209930755
2020-05-20 06:00:00,881.0513000000001,924.3197900463936
2020-05-20 07:00:00,950.5542,915.2365219955207
2020-05-20 08:00:00,1028.0733,1017.0927934519337
2020-05-20 09:00:00,1097.1703,1089.8459254049794
2020-05-20 10:00:00,1125.2849,1164.857057981114
2020-05-20 11:00:00,1165.2614999999998,1152.7965146198271
2020-05-20 12:00:00,1156.4927,1167.6214645169034
2020-05-20 13:00:00,1183.3632,1139.1047340855375
2020-05-20 14:00:00,1189.1038999999998,1180.147589478883
2020-05-20 15:00:00,1176.7487,1159.9617671894396
2020-05-20 16:00:00,1140.1083,1159.773573140292
2020-05-20 17:00:00,1091.5216,1119.686893228677
2020-05-20 18:00:00,1133.2739,1069.746742718443
2020-05-20 19:00:00,1205.7537,1155.0442626699207
2020-05-20 20:00:00,1196.7361,1224.4904051622277
2020-05-20 21:00:00,1191.577,1189.3060908581178
2020-05-20 22:00:00,1162.1455,1187.1494602118091
2020-05-20 23:00:00,1106.2033,1112.0196628376748
2020-05-21 00:00:00,1064.1437999999998,1062.8395345338536
2020-05-21 01:00:00,1019.8335,1036.4724187813893
2020-05-21 02:00:00,995.221,989.4630699302321
2020-05-21 03:00:00,979.0304,984.1355597386669
2020-05-21 04:00:00,959.2989,971.2041293812961
2020-05-21 05:00:00,944.2864,959.8657786048602
2020-05-21 06:00:00,922.755,959.3306530979274
2020-05-21 07:00:00,1046.5742,950.0094909606628
2020-05-21 08:00:00,1153.7284,1167.9760024094649
2020-05-21 09:00:00,1195.1014,1253.2048581668118
2020-05-21 10:00:00,1235.3623,1270.5116229753228
2020-05-21 11:00:00,1268.0402,1253.0186045215223
2020-05-21 12:00:00,1273.6286,1247.789542337435
2020-05-21 13:00:00,1295.9828,1264.915661091111
2020-05-21 14:00:00,1305.1876,1283.294682878942
2020-05-21 15:00:00,1284.1872,1273.1021654780998
2020-05-21 16:00:00,1193.9796,1258.1914641762073
2020-05-21 17:00:00,1138.2596999999998,1157.2826726372268
2020-05-21 18:00:00,1170.5648,1133.4112451517915
2020-05-21 19:00:00,1261.4799,1192.2226908010384
2020-05-21 20:00:00,1273.3661000000002,1279.081218651622
2020-05-21 21:00:00,1266.0721,1255.9234108800954
2020-05-21 22:00:00,1243.002,1239.7123882883927
2020-05-21 23:00:00,1181.5265,1175.3128261646555
2020-05-22 00:00:00,1125.455,1107.8043289690163
2020-05-22 01:00:00,1089.9729,1071.57795809163
2020-05-22 02:00:00,1059.7069,1066.0432109581304
2020-05-22 03:00:00,1019.0645,1049.509151572501
2020-05-22 04:00:00,1003.769,1003.1275993287578
2020-05-22 05:00:00,994.2662,998.3391987586746
2020-05-22 06:00:00,970.8186,996.0247005312851
2020-05-22 07:00:00,1066.7816,990.7846416405139
2020-05-22 08:00:00,1155.329,1177.1815840504128
2020-05-22 09:00:00,1208.5357,1244.4495222935298
2020-05-22 10:00:00,1237.8368,1289.7207877237138
2020-05-22 11:00:00,1276.2121,1260.7141194844266
2020-05-22 12:00:00,1291.3889,1264.6829983367895
2020-05-22 13:00:00,1276.0539,1281.5949915454194
2020-05-22 14:00:00,1186.3372,1257.3268999975226
2020-05-22 15:00:00,1097.3725,1137.076361473429
2020-05-22 16:00:00,1047.6496,1085.1615145397539
2020-05-22 17:00:00,1032.061,1051.587992640886
2020-05-22 18:00:00,1068.8867,1031.1537931276534
2020-05-22 19:00:00,1097.4282,1082.4455521353768
2020-05-22 20:00:00,1101.6727,1111.2444028008947
2020-05-22 21:00:00,1094.3264,1132.1622966795192
2020-05-22 22:00:00,1071.634,1123.0138721724352
2020-05-22 23:00:00,1037.3755999999998,1077.8602536343983
2020-05-23 00:00:00,1001.4855,1029.1197990212559
2020-05-23 01:00:00,987.0052,990.541281274732
2020-05-23 02:00:00,957.1975,983.2010012367077
2020-05-23 03:00:00,938.4972,943.3882520669505
2020-05-23 04:00:00,932.8861,938.7474521985473
2020-05-23 05:00:00,915.2322,942.4741575567508
2020-05-23 06:00:00,883.5892,928.8183613436508
2020-05-23 07:00:00,934.8996,902.7197243671866
2020-05-23 08:00:00,1016.0012,994.191934751154
2020-05-23 09:00:00,1049.0634,1079.1806648333118
2020-05-23 10:00:00,1087.6085,1104.890649165054
2020-05-23 11:00:00,1123.3465,1135.3672298062531
2020-05-23 12:00:00,1118.1449,1132.672833254042
2020-05-23 13:00:00,1137.8033,1116.860903841076
2020-05-23 14:00:00,1157.174,1141.110520537236
2020-05-23 15:00:00,1160.4398,1134.1461288680882
2020-05-23 16:00:00,1132.1645,1143.2437990096228
2020-05-23 17:00:00,1105.1914,1116.0407517856042
2020-05-23 18:00:00,1141.559,1087.8838937544679
2020-05-23 19:00:00,1213.9458000000002,1153.129137513177
2020-05-23 20:00:00,1234.4933999999998,1235.2441744236494
2020-05-23 21:00:00,1224.9632,1235.1672765113883
2020-05-23 22:00:00,1210.3635,1210.4258450871794
2020-05-23 23:00:00,1173.1748,1176.2335584812245
2020-05-24 00:00:00,1137.4683,1135.2101018648718
2020-05-24 01:00:00,1089.1062000000002,1111.6068994902867
2020-05-24 02:00:00,1051.944,1059.8029613259869
2020-05-24 03:00:00,1023.0255,1040.714869895375
2020-05-24 04:00:00,1002.7676,1011.9265600140476
2020-05-24 05:00:00,964.2712,995.9674280970556
2020-05-24 06:00:00,888.9127,952.5317687527232
2020-05-24 07:00:00,896.8810000000001,859.9096348957929
2020-05-24 08:00:00,945.8052,921.0790012005511
2020-05-24 09:00:00,971.7326,1001.8755967645147
2020-05-24 10:00:00,996.5506,1046.464550972495
2020-05-24 11:00:00,1010.9268,1067.8834595307885
2020-05-24 12:00:00,1043.7974,1052.2185663030375
2020-05-24 13:00:00,1069.0269,1095.3793372179728
2020-05-24 14:00:00,1072.2118,1112.7024730190922
2020-05-24 15:00:00,1067.9646,1076.7297827861719
2020-05-24 16:00:00,1078.4845,1057.4064828364355
2020-05-24 17:00:00,1073.946,1074.7848901867947
2020-05-24 18:00:00,1118.7707,1066.10639950005
2020-05-24 19:00:00,1240.2544,1136.210718049427
2020-05-24 20:00:00,1267.8842,1265.1917737752965
2020-05-24 21:00:00,1250.0291,1257.1253353911977
2020-05-24 22:00:00,1210.562,1241.130475128606
2020-05-24 23:00:00,1177.477,1157.6825818023824
2020-05-25 00:00:00,1136.3013,1141.2270587376051
2020-05-25 01:00:00,1074.8783,1109.5002891820134
2020-05-25 02:00:00,1033.9063,1044.0932564764862
2020-05-25 03:00:00,1004.9489,1023.4107722863787
2020-05-25 04:00:00,989.0662,989.9744136702375
2020-05-25 05:00:00,981.494,983.1873953741376
2020-05-25 06:00:00,960.1666,996.8403484923722
2020-05-25 07:00:00,1064.9299,978.3174291792675
2020-05-25 08:00:00,1176.0621,1173.0895261360452
2020-05-25 09:00:00,1229.4787,1290.207659184704
2020-05-25 10:00:00,1254.7795,1321.4750812072257
2020-05-25 11:00:00,1303.1424,1273.566044919307
2020-05-25 12:00:00,1300.7556,1287.8859358820716
2020-05-25 13:00:00,1303.2875,1284.8091598503318
2020-05-25 14:00:00,1310.9706,1293.7203232244462
2020-05-25 15:00:00,1269.6713,1283.3187801547406
2020-05-25 16:00:00,1215.5698,1238.619494751867
2020-05-25 17:00:00,1164.1187,1201.6520322573517
2020-05-25 18:00:00,1231.3659,1153.6068359720575
2020-05-25 19:00:00,1162.6073,1266.2323355380195
2020-05-25 20:00:00,1238.3239,1109.6890100640962
2020-05-25 21:00:00,1258.7761,1287.9319559592484
2020-05-25 22:00:00,1251.9194,1216.1740470712377
2020-05-25 23:00:00,1177.6797,1248.08982279121
2020-05-26 00:00:00,1097.9579,1109.152422915292
2020-05-26 01:00:00,1059.4452,1023.041152322411
2020-05-26 02:00:00,1026.0554,1031.010812063379
2020-05-26 03:00:00,1002.6903,1009.8459026448553
2020-05-26 04:00:00,981.4442,988.4310960842951
2020-05-26 05:00:00,968.0525,962.8447013792875
2020-05-26 06:00:00,947.8102,963.1889437321834
2020-05-26 07:00:00,1037.2179999999998,971.8380342281006
2020-05-26 08:00:00,1179.493,1161.9864401022737
2020-05-26 09:00:00,1223.1337,1312.7374950183864
2020-05-26 10:00:00,1260.4473,1297.0204284604717
2020-05-26 11:00:00,1296.4292,1293.364630591575
2020-05-26 12:00:00,1306.4603,1270.8773582902859
2020-05-26 13:00:00,1321.3935,1295.7931323516639
2020-05-26 14:00:00,1286.4137,1312.0033009362035
2020-05-26 15:00:00,1201.7346,1248.1216120582803
2020-05-26 16:00:00,1130.9703,1170.2767848246758
2020-05-26 17:00:00,1087.5715,1130.9162836089786
2020-05-26 18:00:00,1142.3013999999998,1089.345507309991
2020-05-26 19:00:00,1204.9876,1171.2858369615867
2020-05-26 20:00:00,1213.8868,1213.4064181279753
2020-05-26 21:00:00,1205.5671,1221.6519360107004
2020-05-26 22:00:00,1169.3098,1191.3390230944283
2020-05-26 23:00:00,1141.4458,1108.2571991708119
2020-05-27 00:00:00,1102.6683,1097.8073748127633
2020-05-27 01:00:00,1074.24,1063.5122487639148
2020-05-27 02:00:00,1043.5014,1055.4845767232232
2020-05-27 03:00:00,1011.4603,1029.4666179248868
2020-05-27 04:00:00,1003.7596,998.026927094691
2020-05-27 05:00:00,1000.7837,1007.8835430740725
2020-05-27 06:00:00,975.1143,1016.4478364042616
2020-05-27 07:00:00,1069.9717,992.281225632394
2020-05-27 08:00:00,1136.6197,1162.3686739112868
2020-05-27 09:00:00,1151.653,1200.0047404492097
2020-05-27 10:00:00,1179.0422,1207.9584804419956
2020-05-27 11:00:00,1152.5324999999998,1199.8868389388479
2020-05-27 12:00:00,1163.4504000000002,1115.4763487276625
2020-05-27 13:00:00,1126.6127,1164.1685457372507
2020-05-27 14:00:00,1071.0395,1093.3342980354905
2020-05-27 15:00:00,1021.4588,1038.2103199527805
2020-05-27 16:00:00,979.2583,1007.839373669058
2020-05-27 17:00:00,978.1648,960.7132309466517
2020-05-27 18:00:00,1064.9454,980.832317291505
2020-05-27 19:00:00,1093.9314,1122.9582386069033
2020-05-27 20:00:00,1097.5854,1138.2134357582343
2020-05-27 21:00:00,1071.3817,1151.3243626164524
2020-05-27 22:00:00,1058.547,1075.977356416966
2020-05-27 23:00:00,1022.8537,1057.6662709410484
2020-05-28 00:00:00,989.8083,1012.6849343065962
2020-05-28 01:00:00,968.0644,983.3870738595976
2020-05-28 02:00:00,948.2081,954.8451809785149
2020-05-28 03:00:00,937.3301,934.0678735706434
2020-05-28 04:00:00,920.6072,940.0832764350182
2020-05-28 05:00:00,929.8379,932.0276846323818
2020-05-28 06:00:00,912.319,962.3574404890855
2020-05-28 07:00:00,990.8221999999998,935.9127133318098
2020-05-28 08:00:00,1061.3355,1070.1321077785897
2020-05-28 09:00:00,1090.5548,1120.7240045616688
2020-05-28 10:00:00,1124.7931,1137.1727194291418
2020-05-28 11:00:00,1153.6912,1151.709304804241
2020-05-28 12:00:00,1154.6382,1150.6706744662615
2020-05-28 13:00:00,1139.1839,1145.4682172670935
2020-05-28 14:00:00,1133.2705,1126.8147887355349
2020-05-28 15:00:00,1099.7319,1111.1456578441978
2020-05-28 16:00:00,1056.7521,1079.139628001172
2020-05-28 17:00:00,1040.0712,1043.304785474435
2020-05-28 18:00:00,1091.197,1034.075191952182
2020-05-28 19:00:00,1142.9978,1114.2458500274179
2020-05-28 20:00:00,1148.9811,1172.8998091891701
2020-05-28 21:00:00,1153.0711,1172.503008730109
2020-05-28 22:00:00,1136.8335000000002,1159.3964237649561
2020-05-28 23:00:00,1100.717,1113.8650941446008
2020-05-29 00:00:00,1048.4251,1077.0606386935324
2020-05-29 01:00:00,1002.4046,1017.7935075798017
2020-05-29 02:00:00,986.4186,979.3088393253098
2020-05-29 03:00:00,957.6026,979.8834038854274
2020-05-29 04:00:00,937.8338,943.3030757123761
2020-05-29 05:00:00,941.158,938.3831942391229
2020-05-29 06:00:00,921.366,956.8125973804158
2020-05-29 07:00:00,1005.7604,942.2111054192035
2020-05-29 08:00:00,1075.7854,1109.077675374621
2020-05-29 09:00:00,1108.8175,1162.7265929913058
2020-05-29 10:00:00,1123.0387,1174.2983678248293
2020-05-29 11:00:00,1143.284,1149.0185761078403
2020-05-29 12:00:00,1145.4113,1141.0867951699302
2020-05-29 13:00:00,1147.3487,1135.2276597781208
2020-05-29 14:00:00,1150.7940999999998,1139.1525906291135
2020-05-29 15:00:00,1111.5261,1128.0361328426184
2020-05-29 16:00:00,1045.659,1086.468160172945
2020-05-29 17:00:00,1041.5885,1020.6393174399802
2020-05-29 18:00:00,1099.5653,1043.6899047593786
2020-05-29 19:00:00,1159.4002,1120.5423365690096
2020-05-29 20:00:00,1147.9186,1193.91322788661
2020-05-29 21:00:00,1135.9882,1154.8673121939137
2020-05-29 22:00:00,1107.5936,1126.1515211097492
2020-05-29 23:00:00,1079.2784,1072.1700551199142
2020-05-30 00:00:00,1036.981,1059.5118327553168
2020-05-30 01:00:00,1008.5706,1010.6435786414453
2020-05-30 02:00:00,981.9116,995.027071650965
2020-05-30 03:00:00,956.9958,964.9695485773856
2020-05-30 04:00:00,944.4835,949.0525857562898
2020-05-30 05:00:00,914.5798,955.0366956048382
2020-05-30 06:00:00,877.7646000000001,920.2429040152597
2020-05-30 07:00:00,930.1995,887.820628508369
2020-05-30 08:00:00,995.7161,990.2845730709813
2020-05-30 09:00:00,1018.4162,1065.5223185001291
2020-05-30 10:00:00,1047.3948,1081.1098443949918
2020-05-30 11:00:00,1048.7038,1098.8361716515772
2020-05-30 12:00:00,1058.4083,1061.0641384927171
2020-05-30 13:00:00,1047.0431,1077.8300110880327
2020-05-30 14:00:00,1032.8215,1050.2156713903487
2020-05-30 15:00:00,1015.1062,1021.1023479068616
2020-05-30 16:00:00,1017.6759,1003.9657234441547
2020-05-30 17:00:00,1026.939,1018.996772206981
2020-05-30 18:00:00,1080.41,1031.8309551336527
2020-05-30 19:00:00,1103.0970000000002,1113.2280836645239
2020-05-30 20:00:00,1093.0217,1120.5021894400843
2020-05-30 21:00:00,1069.9263,1104.3333825057575
2020-05-30 22:00:00,1052.5858,1064.3307634344321
2020-05-30 23:00:00,1022.9322,1043.3087525806918
2020-05-31 00:00:00,1001.1041,1011.484306593085
2020-05-31 01:00:00,989.647,998.9683466877636
2020-05-31 02:00:00,950.0437,983.2145362439375
2020-05-31 03:00:00,936.0798,930.6042107007897
2020-05-31 04:00:00,909.3632,944.0062138727523
2020-05-31 05:00:00,884.3611999999999,913.1260652011733
2020-05-31 06:00:00,837.576,896.2471402880943
2020-05-31 07:00:00,834.2796999999999,836.6778116444895
2020-05-31 08:00:00,848.1495,845.5849241295297
2020-05-31 09:00:00,861.3623,854.3977153474937
2020-05-31 10:00:00,874.3288,878.56452930613
2020-05-31 11:00:00,891.1181,901.546435783612
2020-05-31 12:00:00,912.8359,918.465680096087
2020-05-31 13:00:00,919.6723,955.6732735367646
2020-05-31 14:00:00,932.6186,965.6612057281727
2020-05-31 15:00:00,941.5736,964.2941194166826
2020-05-31 16:00:00,958.6672,949.1401155265155
2020-05-31 17:00:00,958.8952,962.4992775682759
2020-05-31 18:00:00,1015.5133,960.1122823952138
2020-05-31 19:00:00,1102.3474,1026.7801612957578
2020-05-31 20:00:00,1126.0997000000002,1109.11019731044
2020-05-31 21:00:00,1116.4743,1125.8932439454861
2020-05-31 22:00:00,1085.8194,1113.3362440300405
2020-05-31 23:00:00,1056.2947,1062.894758471034
2020-06-01 00:00:00,999.6582,1038.8227134077108
2020-06-01 01:00:00,996.2859,982.158493066147
2020-06-01 02:00:00,972.3116,999.6855395499636
2020-06-01 03:00:00,950.982,948.7969287016431
2020-06-01 04:00:00,934.7633,939.5540935083188
2020-06-01 05:00:00,933.7608,936.7435591134765
2020-06-01 06:00:00,937.1256,956.8857033485904
2020-06-01 07:00:00,1047.9074,978.8908506473977
2020-06-01 08:00:00,1150.9169,1151.5065672447288
2020-06-01 09:00:00,1186.8090000000002,1227.6212514535853
2020-06-01 10:00:00,1227.246,1234.0510125021951
2020-06-01 11:00:00,1247.2696,1244.2563865646644
2020-06-01 12:00:00,1246.0005,1225.8507908528322
2020-06-01 13:00:00,1255.4629,1234.031057497431
2020-06-01 14:00:00,1235.3545,1240.7973105619342
2020-06-01 15:00:00,1207.8841,1202.7150076859582
2020-06-01 16:00:00,1122.1504,1193.0007443367965
2020-06-01 17:00:00,1090.6251,1090.4826250288738
2020-06-01 18:00:00,1133.1488,1094.3034570103803
2020-06-01 19:00:00,1196.1935,1151.0095099854427
2020-06-01 20:00:00,1171.4222,1219.3689973613455
2020-06-01 21:00:00,1176.6661,1163.5862908962686
2020-06-01 22:00:00,1151.3545,1175.5857427812853
2020-06-01 23:00:00,1105.1677,1101.5837500075372
2020-06-02 00:00:00,1057.6992,1071.1643593937235
2020-06-02 01:00:00,1012.7808,1022.0695599527955
2020-06-02 02:00:00,1008.0553,985.17442672151
2020-06-02 03:00:00,982.3874,1006.1701051848522
2020-06-02 04:00:00,970.1696,971.0620388175566
2020-06-02 05:00:00,968.6356,982.719252562834
2020-06-02 06:00:00,939.8227,986.0470353014955
2020-06-02 07:00:00,1035.5817,960.9810315559118
2020-06-02 08:00:00,1131.9607,1142.3881707331182
2020-06-02 09:00:00,1176.3361,1216.788753760122
2020-06-02 10:00:00,1236.147,1238.2668823791478
2020-06-02 11:00:00,1248.7791,1267.4130825609873
2020-06-02 12:00:00,1220.2566,1225.7811662272109
2020-06-02 13:00:00,1193.2144999999998,1203.1484071909356
2020-06-02 14:00:00,1154.7381,1169.9264227076544
2020-06-02 15:00:00,1127.3683,1119.96471872415
2020-06-02 16:00:00,1063.5344,1120.0485933390312
2020-06-02 17:00:00,1028.2775,1041.554854948156
2020-06-02 18:00:00,1095.1016,1021.6583686467379
2020-06-02 19:00:00,1117.3082000000002,1127.5567835373254
2020-06-02 20:00:00,1095.0507,1135.5524964703318
2020-06-02 21:00:00,1093.1023,1124.799262149243
2020-06-02 22:00:00,1058.0267,1099.3939488417545
2020-06-02 23:00:00,1032.3354,1028.5070247303438
2020-06-03 00:00:00,1018.7213,1035.7192479369344
2020-06-03 01:00:00,970.7799,1019.1760395494707
2020-06-03 02:00:00,945.3735,943.3744980562083
2020-06-03 03:00:00,928.4149,938.5834550986337
2020-06-03 04:00:00,916.6217,927.2161686550894
2020-06-03 05:00:00,925.9476,928.3581385608255
2020-06-03 06:00:00,893.7315,958.7209582922694
2020-06-03 07:00:00,992.5719,910.5501227761207
2020-06-03 08:00:00,1114.504,1070.8357623323357
2020-06-03 09:00:00,1174.6144,1198.690789449865
2020-06-03 10:00:00,1197.737,1248.8736830014748
2020-06-03 11:00:00,1246.6983,1220.129435117698
2020-06-03 12:00:00,1226.5028,1232.0564751537786
2020-06-03 13:00:00,1226.2446,1202.3078598408727
2020-06-03 14:00:00,1212.8752000000002,1219.0341590863454
2020-06-03 15:00:00,1167.3711,1176.3734884025891
2020-06-03 16:00:00,1095.5407,1144.3539699083562
2020-06-03 17:00:00,1037.6952,1077.9196532862811
2020-06-03 18:00:00,1106.8383,1022.8053100574108
2020-06-03 19:00:00,1182.0181,1142.2435644262132
2020-06-03 20:00:00,1175.6501,1206.3842210136872
2020-06-03 21:00:00,1174.8075,1196.2786105756288
2020-06-03 22:00:00,1145.8416,1173.9472811742685
2020-06-03 23:00:00,1103.4637,1090.2730166200647
2020-06-04 00:00:00,1068.8388,1066.3455571698098
2020-06-04 01:00:00,1044.7014,1038.7403793911817
2020-06-04 02:00:00,1010.2389,1021.004863380231
2020-06-04 03:00:00,995.739,991.5032128029276
2020-06-04 04:00:00,974.4224,994.680365565524
2020-06-04 05:00:00,977.8256,970.4573512619043
2020-06-04 06:00:00,962.1388,1003.5494455306041
2020-06-04 07:00:00,1047.3357,989.2230350586979
2020-06-04 08:00:00,1150.7378,1139.2656860009802
2020-06-04 09:00:00,1180.8868,1233.9475933245615
2020-06-04 10:00:00,1222.1628,1235.9344275237354
2020-06-04 11:00:00,1261.4245999999998,1250.642542603223
2020-06-04 12:00:00,1254.7622,1246.0758551423426
2020-06-04 13:00:00,1291.7854,1239.8611861491665
2020-06-04 14:00:00,1281.0735000000002,1291.2635916830084
2020-06-04 15:00:00,1237.9992,1244.07067792573
2020-06-04 16:00:00,1179.3344000000002,1216.4994831539614
2020-06-04 17:00:00,1104.2681,1160.0368022051705
2020-06-04 18:00:00,1141.142,1080.270264337515
2020-06-04 19:00:00,1242.7751,1174.73307621097
2020-06-04 20:00:00,1240.4998,1262.270851066317
2020-06-04 21:00:00,1219.7333999999998,1226.5171565953128
2020-06-04 22:00:00,1183.5336,1202.0753058988432
2020-06-04 23:00:00,1140.0476999999998,1105.6301016225077
2020-06-05 00:00:00,1086.9376,1081.5777969511755
2020-06-05 01:00:00,1056.9923,1040.4347487428113
2020-06-05 02:00:00,1039.2743,1033.3633063246573
2020-06-05 03:00:00,1007.085,1026.524687655473
2020-06-05 04:00:00,998.874,990.6502514585997
2020-06-05 05:00:00,993.2538,1008.4370402672262
2020-06-05 06:00:00,954.2009,1009.3347701520846
2020-06-05 07:00:00,1055.8883,967.8167306640954
2020-06-05 08:00:00,1187.7005,1161.5146028685785
2020-06-05 09:00:00,1215.7466,1281.3409436851289
2020-06-05 10:00:00,1248.6375,1274.421874211372
2020-06-05 11:00:00,1253.5511,1273.6125993513847
2020-06-05 12:00:00,1251.8404,1210.1158143159805
2020-06-05 13:00:00,1247.959,1238.4013836810125
2020-06-05 14:00:00,1233.1953999999998,1227.301529692787
2020-06-05 15:00:00,1213.7369,1197.6964983858484
2020-06-05 16:00:00,1171.6055,1194.4495152821016
2020-06-05 17:00:00,1103.2743,1157.1424728656402
2020-06-05 18:00:00,1137.0626,1077.9955481954778
2020-06-05 19:00:00,1204.9858,1163.5400576429563
2020-06-05 20:00:00,1215.0121,1221.1011382789145
2020-06-05 21:00:00,1204.0270999999998,1223.9288113798548
2020-06-05 22:00:00,1184.0477,1196.3837066331441
2020-06-05 23:00:00,1110.5721,1137.9759213329628
2020-06-06 00:00:00,1072.9426,1046.431408887839
2020-06-06 01:00:00,1042.4426,1045.271792907117
2020-06-06 02:00:00,1013.6931,1012.4101181264166
2020-06-06 03:00:00,990.4399,999.8843178703949
2020-06-06 04:00:00,968.8912,981.6356812920046
2020-06-06 05:00:00,959.2987,962.0973808231486
2020-06-06 06:00:00,916.1179,973.5630817814852
2020-06-06 07:00:00,996.8138,930.9765196497096
2020-06-06 08:00:00,1080.6906,1095.3388227743176
2020-06-06 09:00:00,1129.6132,1159.5552628136495
2020-06-06 10:00:00,1160.0837,1210.23377594888
2020-06-06 11:00:00,1139.9285,1200.3579351208887
2020-06-06 12:00:00,1140.8702,1120.5503918595527
2020-06-06 13:00:00,1172.0013,1134.3726798798139
2020-06-06 14:00:00,1144.3102,1164.2155371791378
2020-06-06 15:00:00,1148.1582,1103.4776643470275
2020-06-06 16:00:00,1102.5807,1145.4939573177137
2020-06-06 17:00:00,1091.0680000000002,1068.13593715906
2020-06-06 18:00:00,1171.2115,1091.7628652503329
2020-06-06 19:00:00,1253.7729000000002,1208.0581109465222
2020-06-06 20:00:00,1279.9115,1277.0170253818326
2020-06-06 21:00:00,1264.2744,1289.102550111685
2020-06-06 22:00:00,1219.5921,1231.165674450216
2020-06-06 23:00:00,1215.8999,1155.6174493423039
2020-06-07 00:00:00,1184.3851,1194.063408826829
2020-06-07 01:00:00,1125.1410999999998,1146.066910823234
2020-06-07 02:00:00,1093.5035,1097.1050149844784
2020-06-07 03:00:00,1050.8014,1092.4644565281765
2020-06-07 04:00:00,1031.8239,1030.087565505639
2020-06-07 05:00:00,998.5796,1028.7949004797615
2020-06-07 06:00:00,931.8581,985.8196367984917
2020-06-07 07:00:00,928.7939,903.0381537635458
2020-06-07 08:00:00,972.3107,938.9698590776065
2020-06-07 09:00:00,995.324,1026.1051999029844
2020-06-07 10:00:00,1008.7932,1069.2399214449208
2020-06-07 11:00:00,1024.2283,1078.534019656183
2020-06-07 12:00:00,1051.9035,1068.8576294254103
2020-06-07 13:00:00,1087.0898000000002,1095.345546054791
2020-06-07 14:00:00,1129.177,1133.7768963352505
2020-06-07 15:00:00,1089.9481,1147.6206054639797
2020-06-07 16:00:00,1067.3657999999998,1063.165244663727
2020-06-07 17:00:00,1063.4649000000002,1061.2161525077238
2020-06-07 18:00:00,1125.2433,1052.8344063980353
2020-06-07 19:00:00,1204.5509,1143.2836927280475
2020-06-07 20:00:00,1229.3047,1219.2681457904444
2020-06-07 21:00:00,1238.7366,1221.6724671456611
2020-06-07 22:00:00,1217.5198,1227.0227726854303
2020-06-07 23:00:00,1170.8324,1180.670873787671
2020-06-08 00:00:00,1092.3682,1127.8896888416105
2020-06-08 01:00:00,1076.5,1045.2632797206816
2020-06-08 02:00:00,1044.5562,1073.1046429756875
2020-06-08 03:00:00,1019.8899,1024.6312418462946
2020-06-08 04:00:00,996.4884,1015.1582639574629
2020-06-08 05:00:00,1009.1204,985.3622600187451
2020-06-08 06:00:00,984.1458,1026.1317800810948
2020-06-08 07:00:00,1103.9994,1002.5699859894692
2020-06-08 08:00:00,1204.6409999999998,1233.246435893665
2020-06-08 09:00:00,1225.4969,1285.9217663947836
2020-06-08 10:00:00,1295.1588,1275.9344554636293
2020-06-08 11:00:00,1339.4065,1319.8430145908656
2020-06-08 12:00:00,1353.5474,1314.4395599873849
2020-06-08 13:00:00,1347.2345,1357.6445477982397
2020-06-08 14:00:00,1336.2886999999998,1329.403769918046
2020-06-08 15:00:00,1271.6247999999998,1309.5448989949618
2020-06-08 16:00:00,1191.3188,1240.4051377783217
2020-06-08 17:00:00,1117.4721,1177.6324167292269
2020-06-08 18:00:00,1166.0347,1116.990760599822
2020-06-08 19:00:00,1241.1572,1206.136060092567
2020-06-08 20:00:00,1236.8651,1241.179890482716
2020-06-08 21:00:00,1223.9184,1226.894450547825
2020-06-08 22:00:00,1207.1658,1201.9527233848428
2020-06-08 23:00:00,1148.3638,1142.9911238804684
2020-06-09 00:00:00,1065.9301,1080.6462325869088
2020-06-09 01:00:00,1050.0969,1001.8970936589532
