sample,day,true_demand,predicted_demand
5693,237.20833333333334,967.6152,1192.0015269825522
5694,237.25,1000.3959,1192.0015269825522
5695,237.29166666666666,1057.3393,1192.0015269825522
5696,237.33333333333334,1093.5686,1192.0015269825522
5697,237.375,1145.1883,1192.0015269825522
5698,237.41666666666666,1203.5705,1192.0015269825522
5699,237.45833333333334,1227.092,1192.0015269825522
5700,237.5,1257.3365,1192.0015269825522
5701,237.54166666666666,1262.4778,1192.0015269825522
5702,237.58333333333334,1274.7608,1192.0015269825522
5703,237.625,1252.2794,1192.0015269825522
5704,237.66666666666666,1212.9456,1192.0015269821915
5705,237.70833333333334,1248.7264,1192.00149980102
5706,237.75,1292.7582,1191.998756829979
5707,237.79166666666666,1310.1534,1191.9991002528623
5708,237.83333333333334,1272.9448,1192.0014642710053
5709,237.875,1250.1545,1192.0015186423177
5710,237.91666666666666,1205.8422,1192.0015228200414
5711,237.95833333333334,1152.4913,1192.001512439063
5712,238.0,1088.7654,1192.0014851955418
5713,238.04166666666666,1054.0727,1192.00151412637
5714,238.08333333333334,1030.9285,1192.0015268715035
5715,238.125,1019.2993,1192.0015269825094
5716,238.16666666666666,1047.5208,1192.0015269825522
5717,238.20833333333334,1059.8625,1192.0015269825522
5718,238.25,1161.7313,1192.0015269825522
5719,238.29166666666666,1324.1151,1192.0015269825522
5720,238.33333333333334,1360.2972,1192.0015269825522
5721,238.375,1447.3975,1192.0015269825522
5722,238.41666666666666,1477.3916,1192.0015269825522
5723,238.45833333333334,1499.7503,1192.0015269825522
5724,238.5,1513.4435,1192.0015269825522
5725,238.54166666666666,1530.2833,1192.0015269825522
5726,238.58333333333334,1480.3162,1192.0015269825522
5727,238.625,1413.1413,1192.0015269825522
5728,238.66666666666666,1308.9571,1192.0015269825522
5729,238.70833333333334,1280.7756,1192.0015269825522
5730,238.75,1338.1402,1192.0015269825522
5731,238.79166666666666,1301.8467,1192.0015269825522
5732,238.83333333333334,1287.9947,1192.0015269825522
5733,238.875,1217.0712,1192.0015269825522
5734,238.91666666666666,1186.433,1192.0015269825522
5735,238.95833333333334,1112.5399,1192.0015269825522
5736,239.0,1084.5342,1192.0015269825522
5737,239.04166666666666,1041.3543,1192.0015269825522
5738,239.08333333333334,1001.5973,1192.0015269825506
5739,239.125,1006.4104,1192.0015269825522
5740,239.16666666666666,1025.3375,1192.0015269825522
5741,239.20833333333334,1003.5577,1192.0015269825522
5742,239.25,1102.6214,1192.0015269825522
5743,239.29166666666666,1231.3347,1192.0015269825522
5744,239.33333333333334,1315.4117,1192.0015269825522
5745,239.375,1365.6354,1192.0015269825522
5746,239.41666666666666,1434.3726,1192.0015269825522
5747,239.45833333333334,1463.3004,1192.0015269825522
5748,239.5,1492.1376,1192.0015269825522
5749,239.54166666666666,1500.222,1192.0015269825522
5750,239.58333333333334,1449.2272,1192.0015269825522
5751,239.625,1365.7371,1192.0015269825522
5752,239.66666666666666,1279.1774,1192.0015269825522
5753,239.70833333333334,1253.6864,1192.0015269825522
5754,239.75,1317.0122,1192.0015269825522
5755,239.79166666666666,1298.8934,1192.0015269825522
5756,239.83333333333334,1259.0631,1192.0015269825522
5757,239.875,1223.2404,1192.0015269825522
5758,239.91666666666666,1187.5335,1192.0015269825522
5759,239.95833333333334,1138.6649,1192.0015269825522
5760,240.0,1093.4494,1192.0015269825522
5761,240.04166666666666,1067.4932,1192.0015269820863
5762,240.08333333333334,1036.313,1192.0015269356159
5763,240.125,1021.1274,1192.0015269822688
5764,240.16666666666666,1036.042,1192.001526982552
5765,240.20833333333334,1003.5961,1192.0015269825522
5766,240.25,1102.1578,1192.0015269825522
5767,240.29166666666666,1262.8577,1192.0015269825522
5768,240.33333333333334,1321.318,1192.0015269825522
5769,240.375,1371.8431,1192.0015269825522
5770,240.41666666666666,1432.4593,1192.0015269825522
5771,240.45833333333334,1439.1929,1192.0015269825522
5772,240.5,1458.7507,1192.0015269825522
5773,240.54166666666666,1469.3609,1192.0015269825522
5774,240.58333333333334,1441.0083,1192.0015269825522
5775,240.625,1361.6724,1192.0015269825522
5776,240.66666666666666,1258.1375,1192.0015269825522
5777,240.70833333333334,1239.184,1192.0015269825522
5778,240.75,1275.3934,1192.0015269825522
5779,240.79166666666666,1258.9049,1192.0015269825522
5780,240.83333333333334,1250.78,1192.0015269825522
5781,240.875,1232.0997,1192.0015269825522
5782,240.91666666666666,1175.0196,1192.0015269825522
5783,240.95833333333334,1109.1561,1192.0015269825522
5784,241.0,1081.5327,1192.0015269825522
5785,241.04166666666666,1040.4411,1192.0015269236899
5786,241.08333333333334,1013.4963,1192.0015266075575
5787,241.125,996.1323,1192.0015269824748
5788,241.16666666666666,997.9148,1192.0015269825522
5789,241.20833333333334,997.2655,1192.0015269825522
5790,241.25,1122.1085,1192.0015269825522
5791,241.29166666666666,1271.829,1192.0015269825522
5792,241.33333333333334,1308.5639,1192.0015269825522
5793,241.375,1379.5175,1192.0015269825522
5794,241.41666666666666,1432.7028,1192.0015269825522
5795,241.45833333333334,1437.6174,1192.0015269825522
5796,241.5,1471.1471,1192.0015269825522
5797,241.54166666666666,1460.6983,1192.0015269825522
5798,241.58333333333334,1445.5247,1192.0015269825522
5799,241.625,1369.8342,1192.0015269825522
5800,241.66666666666666,1267.7503,1192.0015269825522
5801,241.70833333333334,1270.031,1192.0015269825522
5802,241.75,1316.0045,1192.0015269825522
5803,241.79166666666666,1311.6103,1192.0015269825522
5804,241.83333333333334,1303.8079,1192.0015269825522
5805,241.875,1264.6995,1192.0015269825522
5806,241.91666666666666,1247.6802,1192.0015269825522
5807,241.95833333333334,1203.1312,1192.0015269825522
5808,242.0,1154.7738,1192.0015269825522
5809,242.04166666666666,1112.2807,1192.001526982524
5810,242.08333333333334,1095.8961,1192.0015269077155
5811,242.125,1057.7553,1192.0015269559003
5812,242.16666666666666,999.7755,1192.0015269818568
5813,242.20833333333334,1058.3143,1192.0015269825512
5814,242.25,1173.3535,1192.0015269825517
5815,242.29166666666666,1236.8289,1192.0015269825365
5816,242.33333333333334,1273.4672,1192.0015269825064
5817,242.375,1329.0988,1192.0015269825371
5818,242.41666666666666,1386.457,1192.001526982552
5819,242.45833333333334,1414.121,1192.0015269825522
5820,242.5,1433.3784,1192.0015269825522
5821,242.54166666666666,1406.9788,1192.0015269825522
5822,242.58333333333334,1338.5974,1192.0015269825522
5823,242.625,1261.3507,1192.0015269825522
5824,242.66666666666666,1201.868,1192.0015269825522
5825,242.70833333333334,1221.6671,1192.0015269825522
5826,242.75,1273.1783,1192.0015269825522
5827,242.79166666666666,1255.5828,1192.0015269825522
5828,242.83333333333334,1242.9528,1192.0015269825522
5829,242.875,1203.8917,1192.0015269825522
5830,242.91666666666666,1123.5063,1192.0015269825522
5831,242.95833333333334,1078.2497,1192.0015269824478
5832,243.0,1055.9087,1192.0015236722104
5833,243.04166666666666,1032.7346,1192.001518362831
5834,243.08333333333334,1001.3669,1192.0015269673456
5835,243.125,968.0522,1192.001526982552
5836,243.16666666666666,978.9921,1192.0015269825522
5837,243.20833333333334,954.7806,1192.0015269825522
5838,243.25,997.5996,1192.0015269825522
5839,243.29166666666666,1083.5103,1192.0015269825522
5840,243.33333333333334,1110.3386,1192.0015269825522
5841,243.375,1113.7174,1192.0015269825522
5842,243.41666666666666,1140.5002,1192.0015269825522
5843,243.45833333333334,1124.4657,1192.0015269825522
5844,243.5,1122.6474,1192.0015269825522
5845,243.54166666666666,1121.3317,1192.0015269825522
5846,243.58333333333334,1123.271,1192.0015269825522
5847,243.625,1102.2608,1192.0015269825522
5848,243.66666666666666,1080.9398,1192.0015269824435
5849,243.70833333333334,1096.6363,1192.0015266834962
5850,243.75,1198.5019,1192.001526286687
5851,243.79166666666666,1184.4542,1192.0015212862406
5852,243.83333333333334,1173.8957,1192.0014890421894
5853,243.875,1136.8483,1192.001450970577
5854,243.91666666666666,1083.0603,1192.001410156458
5855,243.95833333333334,1047.0462,1192.0015144758943
5856,244.0,1022.6587,1192.0015268980808
5857,244.04166666666666,989.9701,1192.0015269825026
5858,244.08333333333334,975.9471,1192.0015269825522
5859,244.125,950.0522,1192.0015269825522
5860,244.16666666666666,946.0376,1192.0015269825522
5861,244.20833333333334,894.6809000000002,1192.0015269825522
5862,244.25,923.6846,1192.0015269825522
5863,244.29166666666666,967.1793,1192.0015269825522
5864,244.33333333333334,994.544,1192.0015269825522
5865,244.375,995.8997,1192.0015269825522
5866,244.41666666666666,1035.1926,1192.0015269825522
5867,244.45833333333334,1051.5416,1192.0015269825522
5868,244.5,1066.5536,1192.0015269825522
5869,244.54166666666666,1068.3162,1192.0015269825522
5870,244.58333333333334,1065.0874,1192.0015269825522
5871,244.625,1063.9982,1192.0015269825522
5872,244.66666666666666,1033.7948,1192.0015269825522
5873,244.70833333333334,1061.4729,1192.0015269825522
5874,244.75,1158.4335,1192.0015269825522
5875,244.79166666666666,1163.2641,1192.0015269825522
5876,244.83333333333334,1161.5641,1192.0015269825522
5877,244.875,1130.8954,1192.0015269825522
5878,244.91666666666666,1084.7557,1192.001526982552
5879,244.95833333333334,1051.7537,1192.0015269825512
5880,245.0,1004.7666,1192.001526982552
5881,245.04166666666666,972.1438,1192.0015269825522
5882,245.08333333333334,950.836,1192.0015269825522
5883,245.125,928.2162,1192.0015269825522
5884,245.16666666666666,942.506,1192.0015269825522
5885,245.20833333333334,928.5888,1192.0015269825522
5886,245.25,1019.3114,1192.0015269825522
5887,245.29166666666666,1137.7551,1192.0015269825522
5888,245.33333333333334,1179.1806,1192.0015269825522
5889,245.375,1222.4819,1192.0015269825522
5890,245.41666666666666,1264.0831,1192.0015269825522
5891,245.45833333333334,1275.7016,1192.0015269825522
5892,245.5,1283.4643,1192.0015269825522
5893,245.54166666666666,1284.3739,1192.0015269825522
5894,245.58333333333334,1249.9694,1192.0015269825522
5895,245.625,1178.4153,1192.0015269825522
5896,245.66666666666666,1134.3671,1192.0015267383615
5897,245.70833333333334,1164.0684,1192.000609241113
5898,245.75,1250.2305,1191.9996630114892
5899,245.79166666666666,1232.4646,1192.0007911479483
5900,245.83333333333334,1221.4031,1192.000911301124
5901,245.875,1189.4158,1191.9991426859976
5902,245.91666666666666,1136.7509,1191.9807133326344
5903,245.95833333333334,1114.6409,1191.8945040463339
5904,246.0,1079.6926,1191.7658798050484
5905,246.04166666666666,1049.1872,1191.988224159235
5906,246.08333333333334,1007.6409,1192.0015016506075
5907,246.125,996.6906,1192.001526980642
5908,246.16666666666666,1000.0847,1192.0015269825522
5909,246.20833333333334,979.0915,1192.0015269825522
5910,246.25,1060.4008,1192.0015269825522
5911,246.29166666666666,1142.5166,1192.0015269825522
5912,246.33333333333334,1170.7044,1192.0015269825522
5913,246.375,1200.0242,1192.0015269825522
5914,246.41666666666666,1224.6232,1192.0015269825522
5915,246.45833333333334,1237.6822,1192.0015269825522
5916,246.5,1241.8462,1192.0015269825522
5917,246.54166666666666,1230.8084,1192.0015269825522
5918,246.58333333333334,1170.3642,1192.0015269825517
5919,246.625,1108.1905,1192.0015269492912
5920,246.66666666666666,1085.4636,1191.9966910732321
5921,246.70833333333334,1110.4154,1191.9702530031182
5922,246.75,1202.4222,1191.9926464020589
5923,246.79166666666666,1218.6026,1191.9908165876502
5924,246.83333333333334,1213.4481,1191.9923268513514
5925,246.875,1197.5364,1191.9903895445143
5926,246.91666666666666,1150.914,1191.9809085371653
5927,246.95833333333334,1104.2846,1191.9761641935304
5928,247.0,1060.7795,1191.9979695165835
5929,247.04166666666666,1023.7862,1192.00150796576
5930,247.08333333333334,1004.6556,1192.0015269568519
5931,247.125,992.5173,1192.0015269825353
5932,247.16666666666666,975.4369,1192.0015269825522
5933,247.20833333333334,969.1136,1192.0015269825522
5934,247.25,1022.9034,1192.0015269825522
5935,247.29166666666666,1070.189,1192.0015269825522
5936,247.33333333333334,1078.3543,1192.0015269825522
5937,247.375,1101.6854,1192.0015269825522
5938,247.41666666666666,1125.8697,1192.0015269825522
5939,247.45833333333334,1141.1993,1192.0015269825522
5940,247.5,1168.2794,1192.0015269825522
5941,247.54166666666666,1169.6246,1192.0015269825522
5942,247.58333333333334,1167.3183,1192.0015269825522
5943,247.625,1123.8193,1192.0015269825522
5944,247.66666666666666,1088.176,1192.001526973269
5945,247.70833333333334,1128.8927,1192.001524680671
5946,247.75,1225.0373,1192.0014589553386
5947,247.79166666666666,1230.2567,1191.9987194097118
5948,247.83333333333334,1202.3965,1191.9787253991192
5949,247.875,1186.7318,1191.9179386675817
5950,247.91666666666666,1121.358,1191.8236174115336
5951,247.95833333333334,1081.2275,1191.9584675545045
5952,248.0,1031.6002,1192.0004454644406
5953,248.04166666666666,999.6255,1192.0015265486797
5954,248.08333333333334,976.6255,1192.0015269825333
5955,248.125,958.4094,1192.0015269825522
5956,248.16666666666666,955.319,1192.0015269825522
5957,248.20833333333334,920.969,1192.0015269825522
5958,248.25,995.9918,1192.0015269825522
5959,248.29166666666666,1084.5176,1192.0015269825522
5960,248.33333333333334,1065.4943,1192.0015269825522
5961,248.375,1092.6774,1192.0015269825522
5962,248.41666666666666,1119.5322,1192.0015269825522
5963,248.45833333333334,1151.7486,1192.0015269825522
5964,248.5,1171.4754,1192.0015269825522
5965,248.54166666666666,1188.0051,1192.0015269825522
5966,248.58333333333334,1183.086,1192.0015269825522
5967,248.625,1123.8308,1192.0015269825522
5968,248.66666666666666,1088.1833,1192.0015269821542
5969,248.70833333333334,1132.3869,1192.001524894489
5970,248.75,1186.0821,1192.0015016999666
5971,248.79166666666666,1193.9295,1191.9977642672484
5972,248.83333333333334,1175.4962,1191.9190896369346
5973,248.875,1148.3924,1191.617058503405
5974,248.91666666666666,1105.5387,1191.6569560609303
5975,248.95833333333334,1060.2794,1191.9638884992014
5976,249.0,1038.295,1192.0013581832059
5977,249.04166666666666,997.7263,1192.001526871158
5978,249.08333333333334,961.6814,1192.0015269825483
5979,249.125,940.482,1192.0015269825522
5980,249.16666666666666,934.0281,1192.0015269825522
5981,249.20833333333334,910.3827,1192.0015269825522
5982,249.25,978.703,1192.0015269825522
5983,249.29166666666666,1037.2942,1192.0015269825522
5984,249.33333333333334,1062.4411,1192.0015269825522
5985,249.375,1092.5355,1192.0015269825522
5986,249.41666666666666,1128.7531,1192.0015269825522
5987,249.45833333333334,1143.1551,1192.0015269825522
5988,249.5,1167.9408,1192.0015269825522
5989,249.54166666666666,1184.2203,1192.0015269825522
5990,249.58333333333334,1149.331,1192.0015269825522
5991,249.625,1134.4357,1192.0015269825522
5992,249.66666666666666,1089.9599,1192.0015269825515
5993,249.70833333333334,1117.902,1192.0015269449725
5994,249.75,1202.4471,1192.0015152593019
5995,249.79166666666666,1196.2306,1191.9993404965323
5996,249.83333333333334,1201.6129,1191.953615197037
5997,249.875,1183.6731,1191.8416194771544
5998,249.91666666666666,1116.7885,1191.6810256047143
5999,249.95833333333334,1086.0773,1191.9381133239258
6000,250.0,1052.2665,1191.999603635234
6001,250.04166666666666,1003.9086,1192.0015192157164
6002,250.08333333333334,981.9293,1192.0015269821856
6003,250.125,963.6492,1192.0015269825522
6004,250.16666666666666,954.3384,1192.0015269825522
6005,250.20833333333334,921.4352,1192.0015269825522
6006,250.25,965.3237,1192.0015269825522
6007,250.29166666666666,1027.824,1192.0015269825522
6008,250.33333333333334,1038.6501,1192.0015269825522
6009,250.375,1043.9683,1192.0015269825522
6010,250.41666666666666,1055.1957,1192.0015269825522
6011,250.45833333333334,1089.5343,1192.0015269825522
6012,250.5,1093.4194,1192.0015269825522
6013,250.54166666666666,1105.1361,1192.0015269825522
6014,250.58333333333334,1101.8426,1192.0015269825522
6015,250.625,1074.4184,1192.0015269825522
6016,250.66666666666666,1060.5146,1192.0015269825522
6017,250.70833333333334,1077.7551,1192.0015269825522
6018,250.75,1145.3542,1192.0015269825522
6019,250.79166666666666,1168.8974,1192.0015269825522
6020,250.83333333333334,1174.3769,1192.0015269825456
6021,250.875,1132.4886,1192.0015269805663
6022,250.91666666666666,1100.5911,1192.001526965968
6023,250.95833333333334,1048.4389,1192.0015269582243
6024,251.0,1030.8013,1192.0015269821472
6025,251.04166666666666,1001.4967,1192.0015269825506
6026,251.08333333333334,981.3292,1192.0015269825522
6027,251.125,960.1619,1192.0015269825522
6028,251.16666666666666,944.5932,1192.0015269825522
6029,251.20833333333334,880.4259,1192.0015269825522
6030,251.25,894.5027,1192.0015269825522
6031,251.29166666666666,899.1052,1192.0015269825522
6032,251.33333333333334,943.788,1192.0015269825522
6033,251.375,958.3187,1192.0015269825522
6034,251.41666666666666,980.3734,1192.0015269825522
6035,251.45833333333334,1006.0215,1192.0015269825522
6036,251.5,1013.4755,1192.0015269825522
6037,251.54166666666666,1040.6233,1192.0015269825522
6038,251.58333333333334,1051.7182,1192.0015269825522
6039,251.625,1051.4753,1192.0015269825522
6040,251.66666666666666,1006.6204,1192.0015269825522
6041,251.70833333333334,1054.7027,1192.0015269825522
6042,251.75,1128.263,1192.0015269825522
6043,251.79166666666666,1153.1324,1192.0015269825522
6044,251.83333333333334,1176.7663,1192.0015269825522
6045,251.875,1161.726,1192.0015269825522
6046,251.91666666666666,1130.5042,1192.0015269825522
6047,251.95833333333334,1109.9111,1192.0015269825522
6048,252.0,1056.1904,1192.0015269825517
6049,252.04166666666666,1039.456,1192.0015269825515
6050,252.08333333333334,1015.9676,1192.001526982552
6051,252.125,996.0310000000001,1192.0015269825515
6052,252.16666666666666,999.5791,1192.0015269825522
6053,252.20833333333334,979.7324,1192.0015269825522
6054,252.25,1026.5456,1192.0015269825522
6055,252.29166666666666,1065.8462,1192.0015269825522
6056,252.33333333333334,1079.5842,1192.0015269825522
6057,252.375,1120.9182,1192.0015269825522
6058,252.41666666666666,1129.0468,1192.0015269825522
6059,252.45833333333334,1149.1093,1192.0015269825522
6060,252.5,1167.1447,1192.0015269825522
6061,252.54166666666666,1162.05,1192.0015269825522
6062,252.58333333333334,1153.6618,1192.0015269825522
6063,252.625,1106.9992,1192.001526982552
6064,252.66666666666666,1087.2324,1192.0015269708017
6065,252.70833333333334,1135.8567,1192.0015250869153
6066,252.75,1213.7542,1192.0014243419375
6067,252.79166666666666,1216.0934,1191.9968208627693
6068,252.83333333333334,1221.3724,1191.9824481168291
6069,252.875,1202.8118,1191.9524781921668
6070,252.91666666666666,1151.9606,1191.9208971551982
6071,252.95833333333334,1106.5208,1191.9448496559135
6072,253.0,1074.8184,1191.9940854351635
6073,253.04166666666666,1046.0112,1192.001365386252
6074,253.08333333333334,1007.3123,1192.0015249266385
6075,253.125,1004.7204,1192.0015269809392
6076,253.16666666666666,976.1665,1192.001526982552
6077,253.20833333333334,949.9312,1192.0015269825522
6078,253.25,1002.2528,1192.0015269825522
6079,253.29166666666666,1075.1586,1192.0015269825522
6080,253.33333333333334,1070.7447,1192.0015269825522
6081,253.375,1086.424,1192.0015269825522
6082,253.41666666666666,1091.1871,1192.0015269825522
6083,253.45833333333334,1131.7991,1192.0015269825522
6084,253.5,1152.946,1192.0015269825522
6085,253.54166666666666,1177.2463,1192.0015269825522
6086,253.58333333333334,1159.8623,1192.0015269825522
6087,253.625,1116.1463,1192.0015269825522
6088,253.66666666666666,1058.982,1192.0015269825335
6089,253.70833333333334,1142.059,1192.0015269772214
6090,253.75,1218.1456,1192.0015268083312
6091,253.79166666666666,1222.0867,1192.0015127928036
6092,253.83333333333334,1217.8467,1192.0011813566489
6093,253.875,1179.7148,1191.9950574052912
6094,253.91666666666666,1147.2347,1191.9832962416779
6095,253.95833333333334,1083.1481,1191.986394855176
6096,254.0,1032.8958,1192.0011342039709
6097,254.04166666666666,1007.0061,1192.001526780553
6098,254.08333333333334,958.9307,1192.0015269825226
6099,254.125,956.3519,1192.0015269825522
6100,254.16666666666666,960.5375,1192.0015269825522
6101,254.20833333333334,930.1426,1192.0015269825522
6102,254.25,955.8614,1192.0015269825522
6103,254.29166666666666,1018.1963,1192.0015269825522
6104,254.33333333333334,1051.1907,1192.0015269825522
6105,254.375,1063.9235,1192.0015269825522
6106,254.41666666666666,1075.4083,1192.0015269825522
6107,254.45833333333334,1102.9994,1192.0015269825522
6108,254.5,1128.8236,1192.0015269825522
6109,254.54166666666666,1130.6409,1192.0015269825522
6110,254.58333333333334,1116.6105,1192.0015269825522
6111,254.625,1068.9989,1192.0015269825522
6112,254.66666666666666,1041.5846,1192.0015269825522
6113,254.70833333333334,1105.9178,1192.0015269825522
6114,254.75,1192.7597,1192.001526982552
6115,254.79166666666666,1195.4825,1192.001526982522
6116,254.83333333333334,1181.5032,1192.0015269775754
6117,254.875,1155.156,1192.0015266620514
6118,254.91666666666666,1099.3534,1192.0015246230823
6119,254.95833333333334,1069.3474,1192.0015264429444
6120,255.0,1017.5412,1192.0015269668454
6121,255.04166666666666,995.8398,1192.001526982545
6122,255.08333333333334,978.5403,1192.0015269825522
6123,255.125,951.4024,1192.0015269825522
6124,255.16666666666666,945.0238,1192.0015269825522
6125,255.20833333333334,925.7009,1192.0015269825522
6126,255.25,978.4845,1192.0015269825522
6127,255.29166666666666,1028.7467,1192.0015269825522
6128,255.33333333333334,1044.1151,1192.0015269825522
6129,255.375,1063.0323,1192.0015269825522
6130,255.41666666666666,1067.6087,1192.0015269825522
6131,255.45833333333334,1110.2527,1192.0015269825522
6132,255.5,1137.0979,1192.0015269825522
6133,255.54166666666666,1137.0322,1192.0015269825522
6134,255.58333333333334,1111.131,1192.0015269825522
6135,255.625,1080.2365,1192.0015269825522
6136,255.66666666666666,1052.0799,1192.0015269825522
6137,255.70833333333334,1109.5039,1192.0015269825522
6138,255.75,1162.5666,1192.001526982552
6139,255.79166666666666,1165.7451,1192.001526982392
6140,255.83333333333334,1152.1953,1192.0015269595879
6141,255.875,1129.4075,1192.0015252813487
6142,255.91666666666666,1102.5652,1192.0015230767601
6143,255.95833333333334,1065.0563,1192.0015261766985
6144,256.0,1024.6903,1192.0015269691312
6145,256.0416666666667,991.7019,1192.0015269825353
6146,256.0833333333333,970.229,1192.0015269825522
6147,256.125,937.6427,1192.0015269825522
6148,256.1666666666667,944.307,1192.0015269825522
6149,256.2083333333333,906.1816,1192.0015269825522
6150,256.25,972.0421,1192.0015269825522
6151,256.2916666666667,1023.0909,1192.0015269825522
6152,256.3333333333333,1049.7278,1192.0015269825522
6153,256.375,1069.3467,1192.0015269825522
6154,256.4166666666667,1103.3143,1192.0015269825522
6155,256.4583333333333,1119.3165,1192.0015269825522
6156,256.5,1132.146,1192.0015269825522
6157,256.5416666666667,1145.1431,1192.0015269825522
6158,256.5833333333333,1130.5942,1192.0015269825522
6159,256.625,1104.4971,1192.0015269825522
6160,256.6666666666667,1059.884,1192.0015269825522
6161,256.7083333333333,1111.0804,1192.0015269825517
6162,256.75,1190.4903,1192.0015269823136
6163,256.7916666666667,1185.8876,1192.0015268481425
6164,256.8333333333333,1185.2906,1192.0015125238924
6165,256.875,1158.9295,1192.001365609189
6166,256.9166666666667,1119.1389,1192.0009542149105
6167,256.9583333333333,1065.5928,1192.0012041537263
6168,257.0,1033.6453,1192.0015226746316
6169,257.0416666666667,1001.357,1192.001526976914
6170,257.0833333333333,977.4906,1192.0015269825512
6171,257.125,953.1766,1192.0015269825522
6172,257.1666666666667,938.3196,1192.0015269825522
6173,257.2083333333333,904.1113,1192.0015269825522
6174,257.25,941.0293,1192.0015269825522
6175,257.2916666666667,991.5859,1192.0015269825522
6176,257.3333333333333,1004.4653,1192.0015269825522
6177,257.375,1025.2205,1192.0015269825522
6178,257.4166666666667,1059.9923,1192.0015269825522
6179,257.4583333333333,1062.7067,1192.0015269825522
6180,257.5,1070.7594,1192.0015269825522
6181,257.5416666666667,1100.8143,1192.0015269825522
6182,257.5833333333333,1077.35,1192.0015269825522
6183,257.625,1053.1742,1192.0015269825522
6184,257.6666666666667,1048.3176,1192.0015269825522
6185,257.7083333333333,1075.0362,1192.0015269825522
6186,257.75,1176.2032,1192.0015269825522
6187,257.7916666666667,1175.3708,1192.0015269825522
6188,257.8333333333333,1169.5511,1192.0015269825522
6189,257.875,1144.8204,1192.001526982551
6190,257.9166666666667,1109.0228,1192.0015269824655
6191,257.9583333333333,1079.217,1192.0015269816117
6192,258.0,1042.3647,1192.0015269823207
6193,258.0416666666667,1003.4026,1192.0015269825392
6194,258.0833333333333,979.4047,1192.001526982552
6195,258.125,952.9252,1192.0015269825522
6196,258.1666666666667,932.3112,1192.0015269825522
6197,258.2083333333333,864.443,1192.0015269825522
6198,258.25,867.8957999999999,1192.0015269825522
6199,258.2916666666667,885.4537,1192.0015269825522
6200,258.3333333333333,909.822,1192.0015269825522
6201,258.375,916.0532,1192.0015269825522
6202,258.4166666666667,940.3759,1192.0015269825522
6203,258.4583333333333,973.8905,1192.0015269825522
6204,258.5,983.8988,1192.0015269825522
6205,258.5416666666667,1022.5385,1192.0015269825522
6206,258.5833333333333,1029.2628,1192.0015269825522
6207,258.625,1017.6257,1192.0015269825522
6208,258.6666666666667,1001.6304,1192.0015269825522
6209,258.7083333333333,1084.1638,1192.0015269825522
6210,258.75,1156.9975,1192.0015269825522
6211,258.7916666666667,1181.607,1192.0015269825522
6212,258.8333333333333,1175.5165,1192.0015269825522
6213,258.875,1169.965,1192.0015269825522
6214,258.9166666666667,1139.231,1192.0015269825522
6215,258.9583333333333,1102.8922,1192.0015269825522
6216,259.0,1060.2452,1192.001526982552
6217,259.0416666666667,1037.8196,1192.0015269825515
6218,259.0833333333333,1015.8243,1192.0015269825471
6219,259.125,1018.9705,1192.0015269825258
6220,259.1666666666667,994.7616,1192.001526982552
6221,259.2083333333333,959.9162,1192.0015269825522
6222,259.25,1025.1189,1192.0015269825522
6223,259.2916666666667,1099.4716,1192.0015269825522
6224,259.3333333333333,1125.0054,1192.0015269825522
6225,259.375,1146.9866,1192.0015269825522
6226,259.4166666666667,1163.8339,1192.0015269825522
6227,259.4583333333333,1192.6923,1192.0015269825522
6228,259.5,1205.537,1192.0015269825522
6229,259.5416666666667,1225.2386,1192.0015269825522
6230,259.5833333333333,1203.9735,1192.0015269825522
6231,259.625,1163.6418,1192.00152698254
6232,259.6666666666667,1110.1973,1192.001356489786
6233,259.7083333333333,1155.0776,1191.8819456076349
6234,259.75,1233.2313,1190.8630494607169
6235,259.7916666666667,1241.4734,1189.1670939550577
6236,259.8333333333333,1242.7259,1189.4609547833247
6237,259.875,1225.2185,1190.5548441152855
6238,259.9166666666667,1195.6669,1191.0043146719227
6239,259.9583333333333,1150.0048,1190.9835335077391
6240,260.0,1130.1863,1191.1974120166851
6241,260.0416666666667,1084.0624,1191.7496772862921
6242,260.0833333333333,1056.3796,1191.9928801395245
6243,260.125,1029.8412,1192.0012913000521
6244,260.1666666666667,1024.9842,1192.001526876051
6245,260.2083333333333,997.7572,1192.0015269825194
6246,260.25,1042.4131,1192.0015269825522
6247,260.2916666666667,1088.6149,1192.0015269825522
6248,260.3333333333333,1121.0869,1192.0015269825522
6249,260.375,1159.3604,1192.0015269825522
6250,260.4166666666667,1166.596,1192.0015269825522
6251,260.4583333333333,1173.8403,1192.0015269825522
6252,260.5,1195.3441,1192.0015269825522
6253,260.5416666666667,1199.753,1192.0015269825522
6254,260.5833333333333,1177.6734,1192.0015269825506
6255,260.625,1133.4342,1192.0015269745033
6256,260.6666666666667,1105.5393,1192.0011930110384
6257,260.7083333333333,1161.392,1191.9676610256463
6258,260.75,1236.7508,1191.2780742888747
6259,260.7916666666667,1248.1885,1190.0610865362655
6260,260.8333333333333,1243.7368,1190.9777300287494
6261,260.875,1240.3333,1191.4694616146714
6262,260.9166666666667,1181.3271,1191.7265744662104
6263,260.9583333333333,1139.2199,1191.7476028960493
6264,261.0,1120.5327,1191.8969648253371
6265,261.0416666666667,1075.7547,1191.9791015510532
6266,261.0833333333333,1068.8434,1192.0005419037088
