sample,day,true_demand,predicted_demand
5756,239.83333333333334,1259.0631,1192.325832324512
5757,239.875,1223.2404,1192.325832324512
5758,239.91666666666666,1187.5335,1192.325832324512
5759,239.95833333333334,1138.6649,1192.3258323245118
5760,240.0,1093.4494,1192.3258322498618
5761,240.04166666666666,1067.4932,1192.3254275007794
5762,240.08333333333334,1036.313,1192.322052420371
5763,240.125,1021.1274,1192.3255362310938
5764,240.16666666666666,1036.042,1192.3258262434613
5765,240.20833333333334,1003.5961,1192.3258307259937
5766,240.25,1102.1578,1192.3258322841332
5767,240.29166666666666,1262.8577,1192.3258323011735
5768,240.33333333333334,1321.318,1192.3258323119035
5769,240.375,1371.8431,1192.32583232351
5770,240.41666666666666,1432.4593,1192.3258323245007
5771,240.45833333333334,1439.1929,1192.325832324512
5772,240.5,1458.7507,1192.325832324512
5773,240.54166666666666,1469.3609,1192.325832324512
5774,240.58333333333334,1441.0083,1192.325832324512
5775,240.625,1361.6724,1192.325832324512
5776,240.66666666666666,1258.1375,1192.325832324512
5777,240.70833333333334,1239.184,1192.325832324512
5778,240.75,1275.3934,1192.325832324512
5779,240.79166666666666,1258.9049,1192.325832324512
5780,240.83333333333334,1250.78,1192.325832324512
5781,240.875,1232.0997,1192.325832324512
5782,240.91666666666666,1175.0196,1192.325832324512
5783,240.95833333333334,1109.1561,1192.3258323244615
5784,241.0,1081.5327,1192.3258301598519
5785,241.04166666666666,1040.4411,1192.3215848433854
5786,241.08333333333334,1013.4963,1192.3155963667323
5787,241.125,996.1323,1192.3256789604416
5788,241.16666666666666,997.9148,1192.3258317114362
5789,241.20833333333334,997.2655,1192.325832318896
5790,241.25,1122.1085,1192.325832324478
5791,241.29166666666666,1271.829,1192.3258323244847
5792,241.33333333333334,1308.5639,1192.3258323244988
5793,241.375,1379.5175,1192.3258323245102
5794,241.41666666666666,1432.7028,1192.3258323245118
5795,241.45833333333334,1437.6174,1192.325832324512
5796,241.5,1471.1471,1192.325832324512
5797,241.54166666666666,1460.6983,1192.325832324512
5798,241.58333333333334,1445.5247,1192.325832324512
5799,241.625,1369.8342,1192.325832324512
5800,241.66666666666666,1267.7503,1192.325832324512
5801,241.70833333333334,1270.031,1192.325832324512
5802,241.75,1316.0045,1192.325832324512
5803,241.79166666666666,1311.6103,1192.325832324512
5804,241.83333333333334,1303.8079,1192.325832324512
5805,241.875,1264.6995,1192.325832324512
5806,241.91666666666666,1247.6802,1192.325832324512
5807,241.95833333333334,1203.1312,1192.3258323245118
5808,242.0,1154.7738,1192.3258323171706
5809,242.04166666666666,1112.2807,1192.3257257001735
5810,242.08333333333334,1095.8961,1192.3208225238575
5811,242.125,1057.7553,1192.322918906842
5812,242.16666666666666,999.7755,1192.3253655977333
5813,242.20833333333334,1058.3143,1192.3258151357998
5814,242.25,1173.3535,1192.3258224472534
5815,242.29166666666666,1236.8289,1192.3257696859846
5816,242.33333333333334,1273.4672,1192.3257286245534
5817,242.375,1329.0988,1192.3257711256258
5818,242.41666666666666,1386.457,1192.3258287367696
5819,242.45833333333334,1414.121,1192.325832310525
5820,242.5,1433.3784,1192.3258323244918
5821,242.54166666666666,1406.9788,1192.325832324512
5822,242.58333333333334,1338.5974,1192.325832324512
5823,242.625,1261.3507,1192.325832324512
5824,242.66666666666666,1201.868,1192.325832324512
5825,242.70833333333334,1221.6671,1192.325832324512
5826,242.75,1273.1783,1192.325832324512
5827,242.79166666666666,1255.5828,1192.325832324512
5828,242.83333333333334,1242.9528,1192.3258323245118
5829,242.875,1203.8917,1192.3258323244809
5830,242.91666666666666,1123.5063,1192.3258322687022
5831,242.95833333333334,1078.2497,1192.325637976355
5832,243.0,1055.9087,1192.2951815908125
5833,243.04166666666666,1032.7346,1192.278085900681
5834,243.08333333333334,1001.3669,1192.323764073253
5835,243.125,968.0522,1192.3258241649444
5836,243.16666666666666,978.9921,1192.3258323201107
5837,243.20833333333334,954.7806,1192.3258323245002
5838,243.25,997.5996,1192.325832324512
5839,243.29166666666666,1083.5103,1192.325832324512
5840,243.33333333333334,1110.3386,1192.325832324512
5841,243.375,1113.7174,1192.325832324512
5842,243.41666666666666,1140.5002,1192.325832324512
5843,243.45833333333334,1124.4657,1192.325832324512
5844,243.5,1122.6474,1192.325832324512
5845,243.54166666666666,1121.3317,1192.3258323245118
5846,243.58333333333334,1123.271,1192.325832324291
5847,243.625,1102.2608,1192.325832214962
5848,243.66666666666666,1080.9398,1192.32566096823
5849,243.70833333333334,1096.6363,1192.3175390527617
5850,243.75,1198.5019,1192.3133837504502
5851,243.79166666666666,1184.4542,1192.2916336502205
5852,243.83333333333334,1173.8957,1192.2392139217663
5853,243.875,1136.8483,1192.2011731528648
5854,243.91666666666666,1083.0603,1192.168689025347
5855,243.95833333333334,1047.0462,1192.2725242696038
5856,244.0,1022.6587,1192.3212360988318
5857,244.04166666666666,989.9701,1192.325713822723
5858,244.08333333333334,975.9471,1192.3258315234523
5859,244.125,950.0522,1192.3258323202806
5860,244.16666666666666,946.0376,1192.3258323245097
5861,244.20833333333334,894.6809000000002,1192.325832324512
5862,244.25,923.6846,1192.325832324512
5863,244.29166666666666,967.1793,1192.325832324512
5864,244.33333333333334,994.544,1192.325832324512
5865,244.375,995.8997,1192.325832324512
5866,244.41666666666666,1035.1926,1192.325832324512
5867,244.45833333333334,1051.5416,1192.325832324512
5868,244.5,1066.5536,1192.325832324512
5869,244.54166666666666,1068.3162,1192.325832324512
5870,244.58333333333334,1065.0874,1192.325832324512
5871,244.625,1063.9982,1192.325832324512
5872,244.66666666666666,1033.7948,1192.325832324512
5873,244.70833333333334,1061.4729,1192.325832324512
5874,244.75,1158.4335,1192.3258323245118
5875,244.79166666666666,1163.2641,1192.3258323244518
5876,244.83333333333334,1161.5641,1192.3258323057357
5877,244.875,1130.8954,1192.3258316244348
5878,244.91666666666666,1084.7557,1192.3258242829902
5879,244.95833333333334,1051.7537,1192.3258170123706
5880,245.0,1004.7666,1192.3258245122206
5881,245.04166666666666,972.1438,1192.3258318922844
5882,245.08333333333334,950.836,1192.3258323212046
5883,245.125,928.2162,1192.3258323244909
5884,245.16666666666666,942.506,1192.325832324512
5885,245.20833333333334,928.5888,1192.325832324512
5886,245.25,1019.3114,1192.325832324512
5887,245.29166666666666,1137.7551,1192.325832324512
5888,245.33333333333334,1179.1806,1192.325832324512
5889,245.375,1222.4819,1192.325832324512
5890,245.41666666666666,1264.0831,1192.325832324512
5891,245.45833333333334,1275.7016,1192.325832324512
5892,245.5,1283.4643,1192.325832324512
5893,245.54166666666666,1284.3739,1192.325832324512
5894,245.58333333333334,1249.9694,1192.325832324483
5895,245.625,1178.4153,1192.3258320918299
5896,245.66666666666666,1134.3671,1192.3169056332968
5897,245.70833333333334,1164.0684,1191.8206126261146
5898,245.75,1250.2305,1191.6271750709275
5899,245.79166666666666,1232.4646,1191.8997460759783
5900,245.83333333333334,1221.4031,1191.9421547805207
5901,245.875,1189.4158,1191.5788315428833
5902,245.91666666666666,1136.7509,1190.1651689526882
5903,245.95833333333334,1114.6409,1187.5164811954103
5904,246.0,1079.6926,1185.2974916508074
5905,246.04166666666666,1049.1872,1190.6175868375626
5906,246.08333333333334,1007.6409,1192.2474431467688
5907,246.125,996.6906,1192.3251084048345
5908,246.16666666666666,1000.0847,1192.3258299263962
5909,246.20833333333334,979.0915,1192.3258323100326
5910,246.25,1060.4008,1192.3258323244936
5911,246.29166666666666,1142.5166,1192.3258323245104
5912,246.33333333333334,1170.7044,1192.3258323245109
5913,246.375,1200.0242,1192.3258323245104
5914,246.41666666666666,1224.6232,1192.3258323245082
5915,246.45833333333334,1237.6822,1192.3258323244895
5916,246.5,1241.8462,1192.3258323241423
5917,246.54166666666666,1230.8084,1192.3258322791264
5918,246.58333333333334,1170.3642,1192.3258200849803
5919,246.625,1108.1905,1192.3226716768263
5920,246.66666666666666,1085.4636,1191.2401937189602
5921,246.70833333333334,1110.4154,1189.6505215094164
5922,246.75,1202.4222,1190.926275939293
5923,246.79166666666666,1218.6026,1190.8518241481322
5924,246.83333333333334,1213.4481,1190.983891084451
5925,246.875,1197.5364,1190.8445278101058
5926,246.91666666666666,1150.914,1190.3041395721475
5927,246.95833333333334,1104.2846,1190.0579025967336
5928,247.0,1060.7795,1191.4472945429536
5929,247.04166666666666,1023.7862,1192.2577383158455
5930,247.08333333333334,1004.6556,1192.3231794533917
5931,247.125,992.5173,1192.3257618318
5932,247.16666666666666,975.4369,1192.3258318789149
5933,247.20833333333334,969.1136,1192.32583232416
5934,247.25,1022.9034,1192.3258323245118
5935,247.29166666666666,1070.189,1192.325832324512
5936,247.33333333333334,1078.3543,1192.325832324512
5937,247.375,1101.6854,1192.325832324512
5938,247.41666666666666,1125.8697,1192.325832324512
5939,247.45833333333334,1141.1993,1192.325832324512
5940,247.5,1168.2794,1192.3258323245118
5941,247.54166666666666,1169.6246,1192.3258323245086
5942,247.58333333333334,1167.3183,1192.3258323231437
5943,247.625,1123.8193,1192.3258307191788
5944,247.66666666666666,1088.176,1192.3242902496092
5945,247.70833333333334,1128.8927,1192.3025379941491
5946,247.75,1225.0373,1192.2041411752568
5947,247.79166666666666,1230.2567,1191.5865165469693
5948,247.83333333333334,1202.3965,1190.2571624516454
5949,247.875,1186.7318,1188.3230607279263
5950,247.91666666666666,1121.358,1186.4171709716882
5951,247.95833333333334,1081.2275,1189.3391410729876
5952,248.0,1031.6002,1191.8333557524516
5953,248.04166666666666,999.6255,1192.315198947543
5954,248.08333333333334,976.6255,1192.3257559183862
5955,248.125,958.4094,1192.3258319925178
5956,248.16666666666666,955.319,1192.3258323243656
5957,248.20833333333334,920.969,1192.3258323245118
5958,248.25,995.9918,1192.325832324512
5959,248.29166666666666,1084.5176,1192.325832324512
5960,248.33333333333334,1065.4943,1192.325832324512
5961,248.375,1092.6774,1192.325832324512
5962,248.41666666666666,1119.5322,1192.325832324512
5963,248.45833333333334,1151.7486,1192.325832324512
5964,248.5,1171.4754,1192.325832324512
5965,248.54166666666666,1188.0051,1192.325832324512
5966,248.58333333333334,1183.086,1192.3258323245102
5967,248.625,1123.8308,1192.3258323153211
5968,248.66666666666666,1088.1833,1192.3255007220046
5969,248.70833333333334,1132.3869,1192.3034598611923
5970,248.75,1186.0821,1192.2502191073966
5971,248.79166666666666,1193.9295,1191.4617935915685
5972,248.83333333333334,1175.4962,1188.4120230955732
5973,248.875,1148.3924,1183.9121618619592
5974,248.91666666666666,1105.5387,1184.2724357828995
5975,248.95833333333334,1060.2794,1189.601984485663
5976,249.0,1038.295,1192.133754979958
5977,249.04166666666666,997.7263,1192.3205499118556
5978,249.08333333333334,961.6814,1192.325798456285
5979,249.125,940.482,1192.325832271164
5980,249.16666666666666,934.0281,1192.325832324506
5981,249.20833333333334,910.3827,1192.325832324512
5982,249.25,978.703,1192.325832324512
5983,249.29166666666666,1037.2942,1192.325832324512
5984,249.33333333333334,1062.4411,1192.325832324512
5985,249.375,1092.5355,1192.325832324512
5986,249.41666666666666,1128.7531,1192.325832324512
5987,249.45833333333334,1143.1551,1192.325832324512
5988,249.5,1167.9408,1192.325832324512
5989,249.54166666666666,1184.2203,1192.325832324512
5990,249.58333333333334,1149.331,1192.325832324512
5991,249.625,1134.4357,1192.3258323243754
5992,249.66666666666666,1089.9599,1192.3258175665185
5993,249.70833333333334,1117.902,1192.3227320358274
5994,249.75,1202.4471,1192.27422481671
5995,249.79166666666666,1196.2306,1191.6694972716948
5996,249.83333333333334,1201.6129,1189.3491813692492
5997,249.875,1183.6731,1186.876728443633
5998,249.91666666666666,1116.7885,1184.578561092854
5999,249.95833333333334,1086.0773,1188.7690602008406
6000,250.0,1052.2665,1191.6813019073597
6001,250.04166666666666,1003.9086,1192.282773318728
6002,250.08333333333334,981.9293,1192.3255086238069
6003,250.125,963.6492,1192.3258304459844
6004,250.16666666666666,954.3384,1192.3258323230016
6005,250.20833333333334,921.4352,1192.3258323245116
6006,250.25,965.3237,1192.325832324512
6007,250.29166666666666,1027.824,1192.325832324512
6008,250.33333333333334,1038.6501,1192.325832324512
6009,250.375,1043.9683,1192.325832324512
6010,250.41666666666666,1055.1957,1192.325832324512
6011,250.45833333333334,1089.5343,1192.325832324512
6012,250.5,1093.4194,1192.325832324512
6013,250.54166666666666,1105.1361,1192.325832324512
6014,250.58333333333334,1101.8426,1192.325832324512
6015,250.625,1074.4184,1192.325832324512
6016,250.66666666666666,1060.5146,1192.3258323244718
6017,250.70833333333334,1077.7551,1192.325832317276
6018,250.75,1145.3542,1192.3258322643126
6019,250.79166666666666,1168.8974,1192.3258307604558
6020,250.83333333333334,1174.3769,1192.3257913395557
6021,250.875,1132.4886,1192.3251485098353
6022,250.91666666666666,1100.5911,1192.3238508176648
6023,250.95833333333334,1048.4389,1192.323400206965
6024,251.0,1030.8013,1192.325502921386
6025,251.04166666666666,1001.4967,1192.3258107702504
6026,251.08333333333334,981.3292,1192.3258316253773
6027,251.125,960.1619,1192.3258323133257
6028,251.16666666666666,944.5932,1192.3258323244895
6029,251.20833333333334,880.4259,1192.325832324512
6030,251.25,894.5027,1192.325832324512
6031,251.29166666666666,899.1052,1192.325832324512
6032,251.33333333333334,943.788,1192.325832324512
6033,251.375,958.3187,1192.325832324512
6034,251.41666666666666,980.3734,1192.325832324512
6035,251.45833333333334,1006.0215,1192.325832324512
6036,251.5,1013.4755,1192.325832324512
6037,251.54166666666666,1040.6233,1192.325832324512
6038,251.58333333333334,1051.7182,1192.325832324512
6039,251.625,1051.4753,1192.325832324512
6040,251.66666666666666,1006.6204,1192.325832324512
6041,251.70833333333334,1054.7027,1192.325832324512
6042,251.75,1128.263,1192.325832324512
6043,251.79166666666666,1153.1324,1192.325832324512
6044,251.83333333333334,1176.7663,1192.3258323245118
6045,251.875,1161.726,1192.3258323244336
6046,251.91666666666666,1130.5042,1192.325832311117
6047,251.95833333333334,1109.9111,1192.3258313520237
6048,252.0,1056.1904,1192.3258209059825
6049,252.04166666666666,1039.456,1192.3258185576458
6050,252.08333333333334,1015.9676,1192.3258242613892
6051,252.125,996.0310000000001,1192.325818902747
6052,252.16666666666666,999.5791,1192.325831648111
6053,252.20833333333334,979.7324,1192.3258323201048
6054,252.25,1026.5456,1192.325832324506
6055,252.29166666666666,1065.8462,1192.3258323245118
6056,252.33333333333334,1079.5842,1192.325832324512
6057,252.375,1120.9182,1192.325832324512
6058,252.41666666666666,1129.0468,1192.325832324512
6059,252.45833333333334,1149.1093,1192.3258323245118
6060,252.5,1167.1447,1192.325832324511
6061,252.54166666666666,1162.05,1192.3258323244345
6062,252.58333333333334,1153.6618,1192.3258323007421
6063,252.625,1106.9992,1192.3258269051603
6064,252.66666666666666,1087.2324,1192.3240960622434
6065,252.70833333333334,1135.8567,1192.3046841323505
6066,252.75,1213.7542,1192.178127473282
6067,252.79166666666666,1216.0934,1191.3803229863333
6068,252.83333333333334,1221.3724,1190.4401766033109
6069,252.875,1202.8118,1189.2760433035342
6070,252.91666666666666,1151.9606,1188.3578245861995
6071,252.95833333333334,1106.5208,1188.9234499005393
6072,253.0,1074.8184,1191.0522044912807
6073,253.04166666666666,1046.0112,1192.129916594579
6074,253.08333333333334,1007.3123,1192.303002161127
6075,253.125,1004.7204,1192.3251665629907
6076,253.16666666666666,976.1665,1192.3258272525782
6077,253.20833333333334,949.9312,1192.3258323200744
6078,253.25,1002.2528,1192.3258323245113
6079,253.29166666666666,1075.1586,1192.325832324512
6080,253.33333333333334,1070.7447,1192.325832324512
6081,253.375,1086.424,1192.325832324512
6082,253.41666666666666,1091.1871,1192.325832324512
6083,253.45833333333334,1131.7991,1192.325832324512
6084,253.5,1152.946,1192.325832324512
6085,253.54166666666666,1177.2463,1192.3258323245118
6086,253.58333333333334,1159.8623,1192.3258323244902
6087,253.625,1116.1463,1192.325832301616
6088,253.66666666666666,1058.982,1192.325759834909
6089,253.70833333333334,1142.059,1192.3246553768959
6090,253.75,1218.1456,1192.3193966827334
6091,253.79166666666666,1222.0867,1192.2711564766937
6092,253.83333333333334,1217.8467,1192.061998845265
6093,253.875,1179.7148,1191.1926774502772
6094,253.91666666666666,1147.2347,1190.4013935356327
6095,253.95833333333334,1083.1481,1190.5480757716339
6096,254.0,1032.8958,1192.0266893968671
6097,254.04166666666666,1007.0061,1192.3184657412999
6098,254.08333333333334,958.9307,1192.3257366237033
6099,254.125,956.3519,1192.3258319694207
6100,254.16666666666666,960.5375,1192.325832324404
6101,254.20833333333334,930.1426,1192.3258323245118
6102,254.25,955.8614,1192.325832324512
6103,254.29166666666666,1018.1963,1192.325832324512
6104,254.33333333333334,1051.1907,1192.325832324512
6105,254.375,1063.9235,1192.325832324512
6106,254.41666666666666,1075.4083,1192.325832324512
6107,254.45833333333334,1102.9994,1192.325832324512
6108,254.5,1128.8236,1192.325832324512
6109,254.54166666666666,1130.6409,1192.325832324512
6110,254.58333333333334,1116.6105,1192.325832324512
6111,254.625,1068.9989,1192.3258323245118
6112,254.66666666666666,1041.5846,1192.3258323236723
6113,254.70833333333334,1105.9178,1192.3258321936135
6114,254.75,1192.7597,1192.32582810518
6115,254.79166666666666,1195.4825,1192.3257452717746
6116,254.83333333333334,1181.5032,1192.324760609253
6117,254.875,1155.156,1192.317378985076
6118,254.91666666666666,1099.3534,1192.3028445556479
6119,254.95833333333334,1069.3474,1192.3144917488562
6120,255.0,1017.5412,1192.3238143427377
6121,255.04166666666666,995.8398,1192.3257861159855
6122,255.08333333333334,978.5403,1192.3258310113065
6123,255.125,951.4024,1192.3258322851389
6124,255.16666666666666,945.0238,1192.3258323244943
6125,255.20833333333334,925.7009,1192.325832324512
6126,255.25,978.4845,1192.325832324512
6127,255.29166666666666,1028.7467,1192.325832324512
6128,255.33333333333334,1044.1151,1192.325832324512
6129,255.375,1063.0323,1192.325832324512
6130,255.41666666666666,1067.6087,1192.325832324512
6131,255.45833333333334,1110.2527,1192.325832324512
6132,255.5,1137.0979,1192.325832324512
6133,255.54166666666666,1137.0322,1192.325832324512
6134,255.58333333333334,1111.131,1192.325832324512
6135,255.625,1080.2365,1192.3258323245109
6136,255.66666666666666,1052.0799,1192.3258323170594
6137,255.70833333333334,1109.5039,1192.3258319325146
6138,255.75,1162.5666,1192.3258242550019
6139,255.79166666666666,1165.7451,1192.325633158369
6140,255.83333333333334,1152.1953,1192.3235456955213
6141,255.875,1129.4075,1192.306727892629
6142,255.91666666666666,1102.5652,1192.2967676506048
6143,255.95833333333334,1065.0563,1192.3123099774728
6144,256.0,1024.6903,1192.3240049614508
6145,256.0416666666667,991.7019,1192.3257630411492
6146,256.0833333333333,970.229,1192.3258313013546
6147,256.125,937.6427,1192.3258323134078
6148,256.1666666666667,944.307,1192.3258323245102
6149,256.2083333333333,906.1816,1192.325832324512
6150,256.25,972.0421,1192.325832324512
6151,256.2916666666667,1023.0909,1192.325832324512
6152,256.3333333333333,1049.7278,1192.325832324512
6153,256.375,1069.3467,1192.325832324512
6154,256.4166666666667,1103.3143,1192.325832324512
6155,256.4583333333333,1119.3165,1192.325832324512
6156,256.5,1132.146,1192.325832324512
6157,256.5416666666667,1145.1431,1192.325832324512
6158,256.5833333333333,1130.5942,1192.325832324512
6159,256.625,1104.4971,1192.3258323245109
6160,256.6666666666667,1059.884,1192.3258322460458
6161,256.7083333333333,1111.0804,1192.325823574167
6162,256.75,1190.4903,1192.325582590514
6163,256.7916666666667,1185.8876,1192.3203594551105
6164,256.8333333333333,1185.2906,1192.2714775682705
6165,256.875,1158.9295,1192.1451403731862
6166,256.9166666666667,1119.1389,1191.9835908407197
6167,256.9583333333333,1065.5928,1192.0639315449775
6168,257.0,1033.6453,1192.2940469690682
6169,257.0416666666667,1001.357,1192.3246022642486
6170,257.0833333333333,977.4906,1192.32581686245
6171,257.125,953.1766,1192.3258321275566
6172,257.1666666666667,938.3196,1192.3258323244236
6173,257.2083333333333,904.1113,1192.325832324512
6174,257.25,941.0293,1192.325832324512
6175,257.2916666666667,991.5859,1192.325832324512
6176,257.3333333333333,1004.4653,1192.325832324512
6177,257.375,1025.2205,1192.325832324512
6178,257.4166666666667,1059.9923,1192.325832324512
6179,257.4583333333333,1062.7067,1192.325832324512
6180,257.5,1070.7594,1192.325832324512
6181,257.5416666666667,1100.8143,1192.325832324512
6182,257.5833333333333,1077.35,1192.325832324512
6183,257.625,1053.1742,1192.325832324512
6184,257.6666666666667,1048.3176,1192.325832324512
6185,257.7083333333333,1075.0362,1192.3258323245104
6186,257.75,1176.2032,1192.3258323244224
6187,257.7916666666667,1175.3708,1192.3258323060886
6188,257.8333333333333,1169.5511,1192.3258310880467
6189,257.875,1144.8204,1192.3258158001806
6190,257.9166666666667,1109.0228,1192.3256816112953
6191,257.9583333333333,1079.217,1192.32533809706
6192,258.0,1042.3647,1192.3255807613955
6193,258.0416666666667,1003.4026,1192.3257710142423
6194,258.0833333333333,979.4047,1192.3258272153384
6195,258.125,952.9252,1192.3258322044433
6196,258.1666666666667,932.3112,1192.3258323243554
6197,258.2083333333333,864.443,1192.325832324512
6198,258.25,867.8957999999999,1192.325832324512
6199,258.2916666666667,885.4537,1192.325832324512
6200,258.3333333333333,909.822,1192.325832324512
6201,258.375,916.0532,1192.325832324512
6202,258.4166666666667,940.3759,1192.325832324512
6203,258.4583333333333,973.8905,1192.325832324512
6204,258.5,983.8988,1192.325832324512
6205,258.5416666666667,1022.5385,1192.325832324512
6206,258.5833333333333,1029.2628,1192.325832324512
6207,258.625,1017.6257,1192.325832324512
6208,258.6666666666667,1001.6304,1192.325832324512
6209,258.7083333333333,1084.1638,1192.325832324512
6210,258.75,1156.9975,1192.325832324512
6211,258.7916666666667,1181.607,1192.325832324512
6212,258.8333333333333,1175.5165,1192.325832324512
6213,258.875,1169.965,1192.3258323245118
6214,258.9166666666667,1139.231,1192.3258323242023
6215,258.9583333333333,1102.8922,1192.325832175294
6216,259.0,1060.2452,1192.3258287823844
6217,259.0416666666667,1037.8196,1192.3258180611624
6218,259.0833333333333,1015.8243,1192.3257930654006
6219,259.125,1018.9705,1192.3257461223875
6220,259.1666666666667,994.7616,1192.325827081062
6221,259.2083333333333,959.9162,1192.3258323078633
6222,259.25,1025.1189,1192.3258323245075
6223,259.2916666666667,1099.4716,1192.3258323245118
6224,259.3333333333333,1125.0054,1192.3258323245118
6225,259.375,1146.9866,1192.325832324512
6226,259.4166666666667,1163.8339,1192.3258323245118
6227,259.4583333333333,1192.6923,1192.3258323245113
6228,259.5,1205.537,1192.3258323244938
6229,259.5416666666667,1225.2386,1192.3258323225127
6230,259.5833333333333,1203.9735,1192.3258321602991
6231,259.625,1163.6418,1192.3257710509035
6232,259.6666666666667,1110.1973,1192.1251100306833
6233,259.7083333333333,1155.0776,1187.2882041651071
6234,259.75,1233.2313,1177.2784098756679
6235,259.7916666666667,1241.4734,1169.3151388061574
6236,259.8333333333333,1242.7259,1170.5885934815065
6237,259.875,1225.2185,1175.612631092056
6238,259.9166666666667,1195.6669,1178.1927963515393
6239,259.9583333333333,1150.0048,1177.8897790325502
6240,260.0,1130.1863,1179.348784222462
6241,260.0416666666667,1084.0624,1184.9252168824983
6242,260.0833333333333,1056.3796,1190.9094967216608
6243,260.125,1029.8412,1192.0893218262026
6244,260.1666666666667,1024.9842,1192.3206082977435
6245,260.2083333333333,997.7572,1192.325736966783
6246,260.25,1042.4131,1192.325831889543
6247,260.2916666666667,1088.6149,1192.325832303418
6248,260.3333333333333,1121.0869,1192.3258323196371
6249,260.375,1159.3604,1192.3258323222358
6250,260.4166666666667,1166.596,1192.3258323219675
6251,260.4583333333333,1173.8403,1192.3258323203584
6252,260.5,1195.3441,1192.325832301035
6253,260.5416666666667,1199.753,1192.325831935777
6254,260.5833333333333,1177.6734,1192.3258109415176
6255,260.625,1133.4342,1192.3243616538734
6256,260.6666666666667,1105.5393,1192.050344084102
6257,260.7083333333333,1161.392,1189.6584894538767
6258,260.75,1236.7508,1180.568403427811
6259,260.7916666666667,1248.1885,1173.6703337124723
6260,260.8333333333333,1243.7368,1178.6440541697878
6261,260.875,1240.3333,1182.2009871814457
6262,260.9166666666667,1181.3271,1184.8656938473487
6263,260.9583333333333,1139.2199,1185.0133726638337
6264,261.0,1120.5327,1187.5191300203876
6265,261.0416666666667,1075.7547,1190.0535671043901
6266,261.0833333333333,1068.8434,1191.837668566279
6267,261.125,1032.2732,1192.1755579404592
6268,261.1666666666667,1031.7983,1192.3223251998477
6269,261.2083333333333,1016.5817,1192.3257379637485
6270,261.25,1051.4846,1192.325830940231
6271,261.2916666666667,1074.2486,1192.3258322226495
6272,261.3333333333333,1110.0273,1192.325832306991
6273,261.375,1113.2677,1192.3258323180994
6274,261.4166666666667,1123.5832,1192.3258323206903
6275,261.4583333333333,1150.471,1192.325832320418
6276,261.5,1168.085,1192.3258322997465
6277,261.5416666666667,1174.9563,1192.325832094122
6278,261.5833333333333,1163.8601,1192.3258214624698
6279,261.625,1129.0194,1192.3253470010532
6280,261.6666666666667,1086.9635,1192.2968391378545
6281,261.7083333333333,1155.7629,1192.216623980402
6282,261.75,1213.4082,1191.5874673123276
6283,261.7916666666667,1234.1816,1190.4041293848977
6284,261.8333333333333,1230.9816,1188.5184619408865
6285,261.875,1217.6683,1186.1134960175632
6286,261.9166666666667,1159.7982,1185.00249364623
6287,261.9583333333333,1119.2284,1185.5310750142423
6288,262.0,1087.0718,1189.1761335699503
6289,262.0416666666667,1050.1932,1191.6643304857948
6290,262.0833333333333,1032.7786,1192.2694684309297
6291,262.125,1044.4115,1192.3195264891906
6292,262.1666666666667,1089.3308,1192.32555652134
6293,262.2083333333333,1092.6399,1192.325773363383
6294,262.25,1120.659,1192.3258152253588
6295,262.2916666666667,1131.1501,1192.325822401846
6296,262.3333333333333,1119.4054,1192.325826083542
6297,262.375,1139.3314,1192.3258290478193
6298,262.4166666666667,1127.637,1192.3258275034943
6299,262.4583333333333,1138.1156,1192.325818546684
6300,262.5,1150.8566,1192.3256412534104
6301,262.5416666666667,1149.7838,1192.318771185977
6302,262.5833333333333,1126.3862,1192.1763866292386
6303,262.625,1084.361,1191.9382863403405
6304,262.6666666666667,1077.298,1192.0282199997018
6305,262.7083333333333,1149.516,1192.2391804420488
6306,262.75,1221.04,1192.2104211359629
6307,262.7916666666667,1231.2226,1192.0984843271422
6308,262.8333333333333,1226.7519,1192.0483337928495
6309,262.875,1201.5147,1191.8880093108135
6310,262.9166666666667,1183.0751,1191.6532317764452
6311,262.9583333333333,1164.9,1191.4684893177002
6312,263.0,1126.0007,1191.3216997744767
6313,263.0416666666667,1082.6149,1191.325716596236
6314,263.0833333333333,1066.1491,1191.3803394344575
6315,263.125,1049.1056,1191.7020925128754
6316,263.1666666666667,1036.245,1192.2896993339934
6317,263.2083333333333,982.2342,1192.324823802625
6318,263.25,1001.9475,1192.3258307833644
6319,263.2916666666667,1007.0213,1192.3258323170526
6320,263.3333333333333,1013.9497,1192.3258323244713
6321,263.375,1019.9438,1192.3258323245116
6322,263.4166666666667,1055.5057,1192.325832324512
6323,263.4583333333333,1073.5705,1192.325832324512
6324,263.5,1113.827,1192.325832324512
6325,263.5416666666667,1140.9955,1192.325832324512
6326,263.5833333333333,1151.6331,1192.3258323245118
6327,263.625,1130.2822,1192.325832324511
6328,263.6666666666667,1070.5524,1192.3258323241848
6329,263.7083333333333,1127.2093,1192.3258323159876
6330,263.75,1218.4825,1192.32583149451
6331,263.7916666666667,1225.3261,1192.3257383723299
6332,263.8333333333333,1224.8642,1192.3185117389387
6333,263.875,1201.7722,1192.2180965136727
6334,263.9166666666667,1163.2134,1191.4218294725965
6335,263.9583333333333,1089.9358,1190.3092458435174
6336,264.0,1065.1454,1191.7184660615308
6337,264.0416666666667,1019.6471,1192.2590949367113
6338,264.0833333333333,987.9087,1192.3245483616129
