datetime,y_true,y_pred
2020-05-12 15:00:00,1220.3721,1279.6931123199563
2020-05-12 16:00:00,1180.0761,1258.4065231938275
2020-05-12 17:00:00,1151.0268,1211.7201947345438
2020-05-12 18:00:00,1212.0004,1168.6142004978394
2020-05-12 19:00:00,1251.0085,1151.8396114389511
2020-05-12 20:00:00,1245.8982,1150.0555307891473
2020-05-12 21:00:00,1252.4514,1154.6857695359838
2020-05-12 22:00:00,1218.7307,1163.9961150906047
2020-05-12 23:00:00,1174.9543,1169.15094487768
2020-05-13 00:00:00,1093.6111,1167.8425773743008
2020-05-13 01:00:00,1095.577,1147.0791266717042
2020-05-13 02:00:00,1057.5582000000002,1122.0787111745153
2020-05-13 03:00:00,1034.6222,1086.59190716122
2020-05-13 04:00:00,1009.5638,1048.5424126880528
2020-05-13 05:00:00,984.652,1025.0438777342297
2020-05-13 06:00:00,953.1129,1014.1095031755412
2020-05-13 07:00:00,1042.3354,1011.0170948379464
2020-05-13 08:00:00,1126.9027,1030.2344554410124
2020-05-13 09:00:00,1173.5481,1070.3471658677915
2020-05-13 10:00:00,1193.3863,1122.1126655521657
2020-05-13 11:00:00,1226.4271,1168.0028041934074
2020-05-13 12:00:00,1241.7716,1218.878149518309
2020-05-13 13:00:00,1230.8217000000002,1257.9959278790711
2020-05-13 14:00:00,1192.2031,1277.7418619869302
2020-05-13 15:00:00,1137.642,1269.287491473571
2020-05-13 16:00:00,1069.6473,1230.104993801047
2020-05-13 17:00:00,1044.9248,1160.7749124828842
2020-05-13 18:00:00,1105.0020000000002,1103.57628737697
2020-05-13 19:00:00,1163.0074,1073.8196375559442
2020-05-13 20:00:00,1167.6164,1069.1536700079719
2020-05-13 21:00:00,1175.1546,1077.3861832443038
2020-05-13 22:00:00,1151.3431999999998,1099.4240626617748
2020-05-13 23:00:00,1122.6896,1123.1800369125342
2020-05-14 00:00:00,1080.7962,1140.9126100165802
2020-05-14 01:00:00,1031.3408000000002,1143.8418234147018
2020-05-14 02:00:00,1030.5613,1127.0819604637322
2020-05-14 03:00:00,993.1273,1095.2845288688052
2020-05-14 04:00:00,965.2442,1055.2966914832466
2020-05-14 05:00:00,956.631,1030.0120364037543
2020-05-14 06:00:00,947.552,1022.0007333140513
2020-05-14 07:00:00,1018.1989,1023.613630585563
2020-05-14 08:00:00,1110.5392000000002,1044.109648538982
2020-05-14 09:00:00,1157.8659,1084.7549915082418
2020-05-14 10:00:00,1176.9585,1136.7926079076274
2020-05-14 11:00:00,1206.3059,1187.1061096442643
2020-05-14 12:00:00,1196.2992000000002,1229.8023923917208
2020-05-14 13:00:00,1216.4173,1260.946790209486
2020-05-14 14:00:00,1175.237,1275.4416990010404
2020-05-14 15:00:00,1158.9053,1260.3586445476071
2020-05-14 16:00:00,1136.2574,1226.0343069520331
2020-05-14 17:00:00,1098.5353,1174.4206413348263
2020-05-14 18:00:00,1150.036,1127.3192747039545
2020-05-14 19:00:00,1237.9516,1107.5969909628523
2020-05-14 20:00:00,1232.8196,1117.7746977001832
2020-05-14 21:00:00,1225.4602,1134.0175857560625
2020-05-14 22:00:00,1214.8341,1155.1809799511423
2020-05-14 23:00:00,1166.8564,1172.0909545903958
2020-05-15 00:00:00,1081.5400000000002,1178.4258244124155
2020-05-15 01:00:00,1059.4926,1158.735064219713
2020-05-15 02:00:00,1026.5334,1128.73434357043
2020-05-15 03:00:00,996.7647,1089.1774453205185
2020-05-15 04:00:00,976.5855,1042.96959367822
2020-05-15 05:00:00,955.2431,1012.3044215691175
2020-05-15 06:00:00,933.6411,1003.3311086812116
2020-05-15 07:00:00,998.2099,1004.5807060867435
2020-05-15 08:00:00,1098.8768,1023.9474975843534
2020-05-15 09:00:00,1153.8144,1068.2756384541474
2020-05-15 10:00:00,1184.3412999999998,1125.255490991748
2020-05-15 11:00:00,1217.381,1177.831244736246
2020-05-15 12:00:00,1214.8598000000002,1230.5145543299943
2020-05-15 13:00:00,1186.2998,1267.2578153113807
2020-05-15 14:00:00,1153.0539,1278.3783725756373
2020-05-15 15:00:00,1111.3435000000002,1262.9774096642877
2020-05-15 16:00:00,1079.2098,1220.1578958152238
2020-05-15 17:00:00,1051.1549,1155.586926747283
2020-05-15 18:00:00,1095.2387,1098.0236316920775
2020-05-15 19:00:00,1190.3482,1070.2910894203885
2020-05-15 20:00:00,1198.1993,1076.5315042947543
2020-05-15 21:00:00,1187.1472,1097.2149892778089
2020-05-15 22:00:00,1155.8455,1125.7885018796135
2020-05-15 23:00:00,1131.684,1149.0098507442049
2020-05-16 00:00:00,1053.8768,1161.1354630488006
2020-05-16 01:00:00,1042.7384,1150.448338822245
2020-05-16 02:00:00,1018.0739,1126.2326462854476
2020-05-16 03:00:00,990.8119,1090.6373648059177
2020-05-16 04:00:00,968.3755,1048.49383718101
2020-05-16 05:00:00,948.7916,1019.8959260482771
2020-05-16 06:00:00,910.7334,1014.7807447632733
2020-05-16 07:00:00,952.7934,1018.2762708401215
2020-05-16 08:00:00,1007.1548,1033.9818700187336
2020-05-16 09:00:00,1044.3595,1061.1117385723926
2020-05-16 10:00:00,1071.8168,1097.7741887600205
2020-05-16 11:00:00,1093.9757,1129.9731780004413
2020-05-16 12:00:00,1117.1617,1165.0479117737727
2020-05-16 13:00:00,1136.1638,1196.5706428313542
2020-05-16 14:00:00,1154.4397,1219.5724507800542
2020-05-16 15:00:00,1157.5855,1232.1272950788461
2020-05-16 16:00:00,1134.6943,1230.0465961052078
2020-05-16 17:00:00,1120.358,1202.9611995030302
2020-05-16 18:00:00,1161.4641,1174.5949766979693
2020-05-16 19:00:00,1228.5474,1160.2975820168645
2020-05-16 20:00:00,1241.8254000000002,1164.7004004571922
2020-05-16 21:00:00,1234.5653,1175.202136896931
2020-05-16 22:00:00,1216.6713,1185.0717276867126
2020-05-16 23:00:00,1172.1699999999998,1190.613580404356
2020-05-17 00:00:00,1147.8573,1184.5857688648646
2020-05-17 01:00:00,1116.1068,1171.3188397603399
2020-05-17 02:00:00,1078.9363,1148.2927749041044
2020-05-17 03:00:00,1054.626,1113.2034942459127
2020-05-17 04:00:00,1029.658,1073.560020667275
2020-05-17 05:00:00,1004.6207,1043.0559797043188
2020-05-17 06:00:00,930.5016,1027.315817243109
2020-05-17 07:00:00,947.9355,1015.5350160172993
2020-05-17 08:00:00,962.7134,1014.4271840342134
2020-05-17 09:00:00,971.5890000000002,1023.2363373253871
2020-05-17 10:00:00,991.7822,1037.7322190105263
2020-05-17 11:00:00,1001.8618,1060.4166395603345
2020-05-17 12:00:00,986.638,1086.6195117834145
2020-05-17 13:00:00,931.0387,1109.198630653745
2020-05-17 14:00:00,922.8659,1123.0429577948348
2020-05-17 15:00:00,922.4819,1130.527483651884
2020-05-17 16:00:00,921.4645,1131.6575893039542
2020-05-17 17:00:00,911.0516,1116.0248323134
2020-05-17 18:00:00,985.602,1105.5517155944665
2020-05-17 19:00:00,1059.2582,1109.5463077646775
2020-05-17 20:00:00,1072.0883,1129.9800865101377
2020-05-17 21:00:00,1073.2228,1160.2889268527551
2020-05-17 22:00:00,1054.992,1192.5642427944974
2020-05-17 23:00:00,1041.1077,1213.659745231779
2020-05-18 00:00:00,992.4469,1211.6420306318985
2020-05-18 01:00:00,957.74,1191.7522386443345
2020-05-18 02:00:00,940.8032,1159.3868924105261
2020-05-18 03:00:00,924.4359,1119.584046524431
2020-05-18 04:00:00,911.5082,1074.707007333065
2020-05-18 05:00:00,911.3499,1051.4649250182342
2020-05-18 06:00:00,890.1755999999999,1050.9871181927165
2020-05-18 07:00:00,983.9244,1059.236638883742
2020-05-18 08:00:00,1082.9722,1084.2027059002069
2020-05-18 09:00:00,1128.8913,1127.0230491061639
2020-05-18 10:00:00,1152.9275,1179.8361037192053
2020-05-18 11:00:00,1193.7247,1226.5744448443759
2020-05-18 12:00:00,1204.8536,1267.318545924138
2020-05-18 13:00:00,1224.6798,1295.1788588320449
2020-05-18 14:00:00,1209.7576,1308.4892520192252
2020-05-18 15:00:00,1182.8965999999998,1298.5514376191575
2020-05-18 16:00:00,1085.7513,1266.010635591121
2020-05-18 17:00:00,1055.5036,1195.3570383064957
2020-05-18 18:00:00,1109.3898,1134.6330080479852
2020-05-18 19:00:00,1137.4698,1101.3738072420806
2020-05-18 20:00:00,1140.8957,1084.5247959586868
2020-05-18 21:00:00,1122.4971,1078.490255716633
2020-05-18 22:00:00,1104.2686,1081.7400864703484
2020-05-18 23:00:00,1087.8117,1088.67841479591
2020-05-19 00:00:00,1069.0625,1098.9344115142753
2020-05-19 01:00:00,1029.0093,1105.9604418771482
2020-05-19 02:00:00,994.0339,1103.5711430009344
2020-05-19 03:00:00,974.323,1080.5667362406655
2020-05-19 04:00:00,965.6241,1051.7915458513694
2020-05-19 05:00:00,956.2636,1038.06426785447
2020-05-19 06:00:00,934.3141,1035.8091494274763
2020-05-19 07:00:00,1015.9395,1040.3294795442328
2020-05-19 08:00:00,1101.4365,1058.6993748920697
2020-05-19 09:00:00,1154.0517,1094.924270714694
2020-05-19 10:00:00,1187.8629,1144.0488567803357
2020-05-19 11:00:00,1203.7384,1197.8390377521969
2020-05-19 12:00:00,1191.6478,1242.1902222024964
2020-05-19 13:00:00,1141.3986,1266.3685690337961
2020-05-19 14:00:00,1110.2891,1262.4360821662617
2020-05-19 15:00:00,1054.1162,1236.0613239280274
2020-05-19 16:00:00,1014.419,1185.3564376589513
2020-05-19 17:00:00,994.0144,1115.3819085113114
2020-05-19 18:00:00,1066.3154,1061.6384417775207
2020-05-19 19:00:00,1077.4685,1040.3421732760885
2020-05-19 20:00:00,1084.4737,1039.3102717205606
2020-05-19 21:00:00,1077.7786,1054.57519020666
2020-05-19 22:00:00,1044.4724,1078.9251047734024
2020-05-19 23:00:00,997.7907,1100.9581502584058
2020-05-20 00:00:00,980.3357,1110.2526637627127
2020-05-20 01:00:00,944.9162,1111.0267465846002
2020-05-20 02:00:00,916.0126,1096.5206959092247
2020-05-20 03:00:00,899.3243,1072.020940585549
2020-05-20 04:00:00,893.645,1045.9607622364167
2020-05-20 05:00:00,897.1153,1041.9710473843836
2020-05-20 06:00:00,881.0513000000001,1049.0551911497482
2020-05-20 07:00:00,950.5542,1064.9933776987234
2020-05-20 08:00:00,1028.0733,1093.5634041797969
2020-05-20 09:00:00,1097.1703,1132.1490549482078
2020-05-20 10:00:00,1125.2849,1176.4880921615104
2020-05-20 11:00:00,1165.2614999999998,1222.2531850902958
2020-05-20 12:00:00,1156.4927,1262.4549402483626
2020-05-20 13:00:00,1183.3632,1284.0050505725185
2020-05-20 14:00:00,1189.1038999999998,1292.8305216319695
2020-05-20 15:00:00,1176.7487,1285.713759306095
2020-05-20 16:00:00,1140.1083,1261.0879051429708
2020-05-20 17:00:00,1091.5216,1210.7194640748246
2020-05-20 18:00:00,1133.2739,1159.6066397031186
2020-05-20 19:00:00,1205.7537,1128.8007243449315
2020-05-20 20:00:00,1196.7361,1126.1476454974816
2020-05-20 21:00:00,1191.577,1128.5105669374643
2020-05-20 22:00:00,1162.1455,1137.8816122444136
2020-05-20 23:00:00,1106.2033,1139.9564010379706
2020-05-21 00:00:00,1064.1437999999998,1134.6306285498426
2020-05-21 01:00:00,1019.8335,1121.4909879300237
2020-05-21 02:00:00,995.221,1099.0102926222364
2020-05-21 03:00:00,979.0304,1068.6329062932834
2020-05-21 04:00:00,959.2989,1032.6746894042744
2020-05-21 05:00:00,944.2864,1011.2567634886059
2020-05-21 06:00:00,922.755,1010.4623784686606
2020-05-21 07:00:00,1046.5742,1018.2570458064856
2020-05-21 08:00:00,1153.7284,1050.0433284335213
2020-05-21 09:00:00,1195.1014,1106.1513005245865
2020-05-21 10:00:00,1235.3623,1168.244697671378
2020-05-21 11:00:00,1268.0402,1231.2026319921138
2020-05-21 12:00:00,1273.6286,1285.319254366895
2020-05-21 13:00:00,1295.9828,1322.096426374909
2020-05-21 14:00:00,1305.1876,1343.2638615545811
2020-05-21 15:00:00,1284.1872,1343.1139352537718
2020-05-21 16:00:00,1193.9796,1316.0736599790741
2020-05-21 17:00:00,1138.2596999999998,1249.0033336211307
2020-05-21 18:00:00,1170.5648,1189.4809729721358
2020-05-21 19:00:00,1261.4799,1151.9914147033062
2020-05-21 20:00:00,1273.3661000000002,1142.1146418474884
2020-05-21 21:00:00,1266.0721,1145.9223558843844
2020-05-21 22:00:00,1243.002,1157.4262610547466
2020-05-21 23:00:00,1181.5265,1167.9016026394681
2020-05-22 00:00:00,1125.455,1168.8867397419278
2020-05-22 01:00:00,1089.9729,1159.0610740529642
2020-05-22 02:00:00,1059.7069,1138.8310923504669
2020-05-22 03:00:00,1019.0645,1102.253527273903
2020-05-22 04:00:00,1003.769,1055.1207799522415
2020-05-22 05:00:00,994.2662,1019.9076543961912
2020-05-22 06:00:00,970.8186,1007.1281520061843
2020-05-22 07:00:00,1066.7816,1006.033618046274
2020-05-22 08:00:00,1155.329,1029.02141552409
2020-05-22 09:00:00,1208.5357,1076.878293679955
2020-05-22 10:00:00,1237.8368,1136.5789730517088
2020-05-22 11:00:00,1276.2121,1196.31074608424
2020-05-22 12:00:00,1291.3889,1254.0024631288695
2020-05-22 13:00:00,1276.0539,1298.5709351538756
2020-05-22 14:00:00,1186.3372,1315.8174782152603
2020-05-22 15:00:00,1097.3725,1292.9183588408684
2020-05-22 16:00:00,1047.6496,1235.3406973441197
2020-05-22 17:00:00,1032.061,1153.6530650283962
2020-05-22 18:00:00,1068.8867,1088.1355165954658
2020-05-22 19:00:00,1097.4282,1049.0632360448658
2020-05-22 20:00:00,1101.6727,1032.9738607727518
2020-05-22 21:00:00,1094.3264,1034.41602758508
2020-05-22 22:00:00,1071.634,1051.1108741001922
2020-05-22 23:00:00,1037.3755999999998,1074.7264168872034
2020-05-23 00:00:00,1001.4855,1096.6144341538154
2020-05-23 01:00:00,987.0052,1104.223233748068
2020-05-23 02:00:00,957.1975,1095.2349468201478
2020-05-23 03:00:00,938.4972,1074.1480762629953
2020-05-23 04:00:00,932.8861,1051.4601180311834
2020-05-23 05:00:00,915.2322,1041.9758529223864
2020-05-23 06:00:00,883.5892,1044.1163520863067
2020-05-23 07:00:00,934.8996,1052.589494824728
2020-05-23 08:00:00,1016.0012,1071.204314678907
2020-05-23 09:00:00,1049.0634,1102.1503570942298
2020-05-23 10:00:00,1087.6085,1137.1835921648485
2020-05-23 11:00:00,1123.3465,1173.5935584486788
2020-05-23 12:00:00,1118.1449,1211.5197397554437
2020-05-23 13:00:00,1137.8033,1235.9802310209805
2020-05-23 14:00:00,1157.174,1250.0805798106835
2020-05-23 15:00:00,1160.4398,1254.6878587884
2020-05-23 16:00:00,1132.1645,1242.7666929915413
2020-05-23 17:00:00,1105.1914,1204.7331359169884
2020-05-23 18:00:00,1141.559,1165.64866876875
2020-05-23 19:00:00,1213.9458000000002,1146.5712021364295
2020-05-23 20:00:00,1234.4933999999998,1146.9122446390265
2020-05-23 21:00:00,1224.9632,1158.8376463703228
2020-05-23 22:00:00,1210.3635,1173.479290719303
2020-05-23 23:00:00,1173.1748,1180.568349873753
2020-05-24 00:00:00,1137.4683,1178.5793703079128
2020-05-24 01:00:00,1089.1062000000002,1167.756676800755
2020-05-24 02:00:00,1051.944,1144.4119007768033
2020-05-24 03:00:00,1023.0255,1108.1273390646697
2020-05-24 04:00:00,1002.7676,1064.5026480917907
2020-05-24 05:00:00,964.2712,1030.9023728602706
2020-05-24 06:00:00,888.9127,1013.3950444785262
2020-05-24 07:00:00,896.8810000000001,1003.4861934766748
2020-05-24 08:00:00,945.8052,1004.309040580671
2020-05-24 09:00:00,971.7326,1019.3452193287264
2020-05-24 10:00:00,996.5506,1044.3687280516758
2020-05-24 11:00:00,1010.9268,1077.4021416437065
2020-05-24 12:00:00,1043.7974,1111.355786988891
2020-05-24 13:00:00,1069.0269,1146.4791788359387
2020-05-24 14:00:00,1072.2118,1179.6869231119642
2020-05-24 15:00:00,1067.9646,1205.5227929971982
2020-05-24 16:00:00,1078.4845,1215.136994573106
2020-05-24 17:00:00,1073.946,1199.0516929757132
2020-05-24 18:00:00,1118.7707,1175.9495283828292
2020-05-24 19:00:00,1240.2544,1166.5413509335162
2020-05-24 20:00:00,1267.8842,1184.356081824549
2020-05-24 21:00:00,1250.0291,1210.7088294816674
2020-05-24 22:00:00,1210.562,1229.7241013101132
2020-05-24 23:00:00,1177.477,1237.521818330764
2020-05-25 00:00:00,1136.3013,1232.2545832355759
2020-05-25 01:00:00,1074.8783,1208.6441172437635
2020-05-25 02:00:00,1033.9063,1164.9744870287755
2020-05-25 03:00:00,1004.9489,1112.7917998457312
2020-05-25 04:00:00,989.0662,1057.2488197041646
2020-05-25 05:00:00,981.494,1015.9825153678366
2020-05-25 06:00:00,960.1666,1003.4704213980374
2020-05-25 07:00:00,1064.9299,1004.8782982954648
2020-05-25 08:00:00,1176.0621,1030.1244926793922
2020-05-25 09:00:00,1229.4787,1082.8952197600297
2020-05-25 10:00:00,1254.7795,1151.5289565195915
2020-05-25 11:00:00,1303.1424,1220.9310750145905
2020-05-25 12:00:00,1300.7556,1284.383737532966
2020-05-25 13:00:00,1303.2875,1325.5779500626552
2020-05-25 14:00:00,1310.9706,1343.7849465214679
2020-05-25 15:00:00,1269.6713,1341.4858489535486
2020-05-25 16:00:00,1215.5698,1309.9887831966203
2020-05-25 17:00:00,1164.1187,1248.0284315266802
2020-05-25 18:00:00,1231.3659,1190.2301505861274
2020-05-25 19:00:00,1162.6073,1163.5383066098786
2020-05-25 20:00:00,1238.3239,1132.9677094669814
2020-05-25 21:00:00,1258.7761,1126.367523463579
2020-05-25 22:00:00,1251.9194,1136.3356510549727
2020-05-25 23:00:00,1177.6797,1150.3714479478222
2020-05-26 00:00:00,1097.9579,1152.2444911112966
2020-05-26 01:00:00,1059.4452,1140.5284086568158
2020-05-26 02:00:00,1026.0554,1117.7114024769676
2020-05-26 03:00:00,1002.6903,1084.42381575008
2020-05-26 04:00:00,981.4442,1045.6742969649458
2020-05-26 05:00:00,968.0525,1022.144810803049
2020-05-26 06:00:00,947.8102,999.6170899198293
2020-05-26 07:00:00,1037.2179999999998,998.9891531468152
2020-05-26 08:00:00,1179.493,1024.361705120819
2020-05-26 09:00:00,1223.1337,1086.2853372834877
2020-05-26 10:00:00,1260.4473,1157.3084874721048
2020-05-26 11:00:00,1296.4292,1225.2590294722374
2020-05-26 12:00:00,1306.4603,1287.7060548648678
2020-05-26 13:00:00,1321.3935,1332.1977893887936
2020-05-26 14:00:00,1286.4137,1357.422453507119
2020-05-26 15:00:00,1201.7346,1349.7064681280763
2020-05-26 16:00:00,1130.9703,1301.534254443549
2020-05-26 17:00:00,1087.5715,1220.4012232598825
2020-05-26 18:00:00,1142.3013999999998,1144.8439568356875
2020-05-26 19:00:00,1204.9876,1105.2250856678904
2020-05-26 20:00:00,1213.8868,1091.079761234117
2020-05-26 21:00:00,1205.5671,1093.555249184185
2020-05-26 22:00:00,1169.3098,1107.6437499735282
2020-05-26 23:00:00,1141.4458,1121.9244202563698
2020-05-27 00:00:00,1102.6683,1135.0163535444447
2020-05-27 01:00:00,1074.24,1137.5490419063967
2020-05-27 02:00:00,1043.5014,1123.5572311967157
2020-05-27 03:00:00,1011.4603,1093.282563343409
2020-05-27 04:00:00,1003.7596,1053.515475703582
2020-05-27 05:00:00,1000.7837,1029.2617514837073
2020-05-27 06:00:00,975.1143,1023.2384065760979
2020-05-27 07:00:00,1069.9717,1025.6781902579266
2020-05-27 08:00:00,1136.6197,1048.9302300065747
2020-05-27 09:00:00,1151.653,1087.6940966011346
2020-05-27 10:00:00,1179.0422,1131.1674859250754
2020-05-27 11:00:00,1152.5324999999998,1174.6399767815165
2020-05-27 12:00:00,1163.4504000000002,1203.2352227150461
2020-05-27 13:00:00,1126.6127,1219.6583879463076
2020-05-27 14:00:00,1071.0395,1212.0255197273154
2020-05-27 15:00:00,1021.4588,1182.991825020151
2020-05-27 16:00:00,979.2583,1137.883633266065
2020-05-27 17:00:00,978.1648,1077.9897400095938
2020-05-27 18:00:00,1064.9454,1041.6725907380446
2020-05-27 19:00:00,1093.9314,1036.0696492128277
2020-05-27 20:00:00,1097.5854,1047.9006902608103
2020-05-27 21:00:00,1071.3817,1074.1328740157182
2020-05-27 22:00:00,1058.547,1098.4893195764625
2020-05-27 23:00:00,1022.8537,1124.6003331548916
2020-05-28 00:00:00,989.8083,1138.298430786595
2020-05-28 01:00:00,968.0644,1134.2008639825135
2020-05-28 02:00:00,948.2081,1114.176313466167
2020-05-28 03:00:00,937.3301,1081.7223328850678
2020-05-28 04:00:00,920.6072,1051.1371199177945
2020-05-28 05:00:00,929.8379,1044.4750090416703
2020-05-28 06:00:00,912.319,1051.7239348433798
2020-05-28 07:00:00,990.8221999999998,1065.7800024015132
2020-05-28 08:00:00,1061.3355,1089.8264430321578
2020-05-28 09:00:00,1090.5548,1127.161154541148
2020-05-28 10:00:00,1124.7931,1165.6735315679305
2020-05-28 11:00:00,1153.6912,1202.552321864276
2020-05-28 12:00:00,1154.6382,1234.9313101520884
2020-05-28 13:00:00,1139.1839,1253.9407405314562
2020-05-28 14:00:00,1133.2705,1255.3536602497552
2020-05-28 15:00:00,1099.7319,1238.1051105686233
2020-05-28 16:00:00,1056.7521,1204.4817281690027
2020-05-28 17:00:00,1040.0712,1149.3058737143897
2020-05-28 18:00:00,1091.197,1106.3299078683638
2020-05-28 19:00:00,1142.9978,1086.3652111281679
2020-05-28 20:00:00,1148.9811,1084.9448489273263
2020-05-28 21:00:00,1153.0711,1096.004516408795
2020-05-28 22:00:00,1136.8335000000002,1116.4398078542824
2020-05-28 23:00:00,1100.717,1134.9063493141382
2020-05-29 00:00:00,1048.4251,1142.6547874889184
2020-05-29 01:00:00,1002.4046,1137.4764195900532
2020-05-29 02:00:00,986.4186,1116.2354657916562
2020-05-29 03:00:00,957.6026,1082.9038662396968
2020-05-29 04:00:00,937.8338,1045.4937517567116
2020-05-29 05:00:00,941.158,1023.3074768458912
2020-05-29 06:00:00,921.366,1019.8585410524825
2020-05-29 07:00:00,1005.7604,1026.304879574832
2020-05-29 08:00:00,1075.7854,1052.289399449273
2020-05-29 09:00:00,1108.8175,1095.1399004662226
2020-05-29 10:00:00,1123.0387,1143.7924552931881
2020-05-29 11:00:00,1143.284,1186.3314990779036
2020-05-29 12:00:00,1145.4113,1218.8939545933115
2020-05-29 13:00:00,1147.3487,1240.0554424873994
2020-05-29 14:00:00,1150.7940999999998,1243.8088031454724
2020-05-29 15:00:00,1111.5261,1231.2466116192702
2020-05-29 16:00:00,1045.659,1200.6022171020431
2020-05-29 17:00:00,1041.5885,1144.844421315849
2020-05-29 18:00:00,1099.5653,1104.4592424013827
2020-05-29 19:00:00,1159.4002,1087.8606324367731
2020-05-29 20:00:00,1147.9186,1092.1222412927
2020-05-29 21:00:00,1135.9882,1101.3909245604332
2020-05-29 22:00:00,1107.5936,1114.9746997217617
2020-05-29 23:00:00,1079.2784,1124.5619898912805
2020-05-30 00:00:00,1036.981,1128.5471820428882
2020-05-30 01:00:00,1008.5706,1124.3259624059967
2020-05-30 02:00:00,981.9116,1107.173088756523
2020-05-30 03:00:00,956.9958,1073.6859950107857
2020-05-30 04:00:00,944.4835,1040.263134386244
2020-05-30 05:00:00,914.5798,1024.474990396671
2020-05-30 06:00:00,877.7646000000001,1025.4005842096335
2020-05-30 07:00:00,930.1995,1031.40529557108
2020-05-30 08:00:00,995.7161,1048.3955571842466
2020-05-30 09:00:00,1018.4162,1076.7912965549529
2020-05-30 10:00:00,1047.3948,1111.0663793624497
2020-05-30 11:00:00,1048.7038,1146.049793286733
2020-05-30 12:00:00,1058.4083,1176.0902556872243
2020-05-30 13:00:00,1047.0431,1198.6460602944728
2020-05-30 14:00:00,1032.8215,1207.6745859736145
2020-05-30 15:00:00,1015.1062,1203.5679930951376
2020-05-30 16:00:00,1017.6759,1181.0990011061654
2020-05-30 17:00:00,1026.939,1142.096130909776
2020-05-30 18:00:00,1080.41,1114.7337409689958
2020-05-30 19:00:00,1103.0970000000002,1111.0195838002808
2020-05-30 20:00:00,1093.0217,1117.5604781378263
2020-05-30 21:00:00,1069.9263,1129.4123643914934
2020-05-30 22:00:00,1052.5858,1136.7254396854873
2020-05-30 23:00:00,1022.9322,1140.4829434268988
2020-05-31 00:00:00,1001.1041,1134.042846359909
2020-05-31 01:00:00,989.647,1118.4544257750836
2020-05-31 02:00:00,950.0437,1095.9957383904732
2020-05-31 03:00:00,936.0798,1070.935317472917
2020-05-31 04:00:00,909.3632,1050.4605691162722
2020-05-31 05:00:00,884.3611999999999,1044.8274834396018
2020-05-31 06:00:00,837.576,1048.6225511395764
2020-05-31 07:00:00,834.2796999999999,1054.9739715703045
2020-05-31 08:00:00,848.1495,1063.7010880267935
2020-05-31 09:00:00,861.3623,1077.3015870605898
2020-05-31 10:00:00,874.3288,1093.8651174488969
2020-05-31 11:00:00,891.1181,1114.4486186165025
2020-05-31 12:00:00,912.8359,1139.984995882712
2020-05-31 13:00:00,919.6723,1163.5844762943211
2020-05-31 14:00:00,932.6186,1186.653898125077
2020-05-31 15:00:00,941.5736,1204.7283384710104
2020-05-31 16:00:00,958.6672,1215.4190220976625
2020-05-31 17:00:00,958.8952,1212.9361957668843
2020-05-31 18:00:00,1015.5133,1204.6090859568214
2020-05-31 19:00:00,1102.3474,1201.9739568784
2020-05-31 20:00:00,1126.0997000000002,1211.3873737956687
2020-05-31 21:00:00,1116.4743,1223.346187509933
2020-05-31 22:00:00,1085.8194,1230.9694437663059
2020-05-31 23:00:00,1056.2947,1229.2767840602012
2020-06-01 00:00:00,999.6582,1213.4756767404995
2020-06-01 01:00:00,996.2859,1182.2854923939806
2020-06-01 02:00:00,972.3116,1144.5055845400348
2020-06-01 03:00:00,950.982,1103.912368188733
2020-06-01 04:00:00,934.7633,1061.7075456025586
2020-06-01 05:00:00,933.7608,1036.653574793596
2020-06-01 06:00:00,937.1256,1036.9464968625396
2020-06-01 07:00:00,1047.9074,1050.314243182428
2020-06-01 08:00:00,1150.9169,1083.2999114195318
2020-06-01 09:00:00,1186.8090000000002,1135.6870085520513
2020-06-01 10:00:00,1227.246,1193.2362007596107
2020-06-01 11:00:00,1247.2696,1245.2844983720288
2020-06-01 12:00:00,1246.0005,1292.1429135445746
2020-06-01 13:00:00,1255.4629,1319.1353434609941
2020-06-01 14:00:00,1235.3545,1325.867943709651
2020-06-01 15:00:00,1207.8841,1305.9047336924214
2020-06-01 16:00:00,1122.1504,1263.0647486771143
2020-06-01 17:00:00,1090.6251,1191.7749185501339
2020-06-01 18:00:00,1133.1488,1134.2255315366087
2020-06-01 19:00:00,1196.1935,1102.9662268711795
2020-06-01 20:00:00,1171.4222,1094.5135558629283
2020-06-01 21:00:00,1176.6661,1093.8220239272932
2020-06-01 22:00:00,1151.3545,1103.3045342927685
2020-06-01 23:00:00,1105.1677,1112.4930761277599
2020-06-02 00:00:00,1057.6992,1116.821775537575
2020-06-02 01:00:00,1012.7808,1111.66892296766
2020-06-02 02:00:00,1008.0553,1096.3524875661533
2020-06-02 03:00:00,982.3874,1068.3145238626457
2020-06-02 04:00:00,970.1696,1036.312019143711
2020-06-02 05:00:00,968.6356,1019.0442810132363
2020-06-02 06:00:00,939.8227,1021.2747954846436
2020-06-02 07:00:00,1035.5817,1027.7768266924272
2020-06-02 08:00:00,1131.9607,1055.4121081769956
2020-06-02 09:00:00,1176.3361,1103.6762070314032
2020-06-02 10:00:00,1236.147,1158.6667500482229
2020-06-02 11:00:00,1248.7791,1217.862930648967
2020-06-02 12:00:00,1220.2566,1264.442121349018
2020-06-02 13:00:00,1193.2144999999998,1291.642932185188
2020-06-02 14:00:00,1154.7381,1291.7299259437034
2020-06-02 15:00:00,1127.3683,1264.7153004455042
