datetime,y_true,y_pred
2020-05-17 18:00:00,985.602,1277.5866852938643
2020-05-17 19:00:00,1059.2582,1274.356785435947
2020-05-17 20:00:00,1072.0883,1264.243586397685
2020-05-17 21:00:00,1073.2228,1255.7811911083938
2020-05-17 22:00:00,1054.992,1248.4883042521678
2020-05-17 23:00:00,1041.1077,1240.7450354590046
2020-05-18 00:00:00,992.4469,1225.743179201863
2020-05-18 01:00:00,957.74,1214.9187634595585
2020-05-18 02:00:00,940.8032,1209.0120726627708
2020-05-18 03:00:00,924.4359,1205.6550584132106
2020-05-18 04:00:00,911.5082,1203.2139580972143
2020-05-18 05:00:00,911.3499,1215.2519766932617
2020-05-18 06:00:00,890.1755999999999,1235.5639814955955
2020-05-18 07:00:00,983.9244,1260.7550303572302
2020-05-18 08:00:00,1082.9722,1270.3172553254085
2020-05-18 09:00:00,1128.8913,1268.032044464704
2020-05-18 10:00:00,1152.9275,1261.7618403642566
2020-05-18 11:00:00,1193.7247,1248.994018068629
2020-05-18 12:00:00,1204.8536,1230.5430084690774
2020-05-18 13:00:00,1224.6798,1209.2014607312515
2020-05-18 14:00:00,1209.7576,1185.0106220272824
2020-05-18 15:00:00,1182.8965999999998,1157.9257668684425
2020-05-18 16:00:00,1085.7513,1130.4786790669018
2020-05-18 17:00:00,1055.5036,1102.5659528168899
2020-05-18 18:00:00,1109.3898,1093.8325765986121
2020-05-18 19:00:00,1137.4698,1091.995159771029
2020-05-18 20:00:00,1140.8957,1091.6167668817009
2020-05-18 21:00:00,1122.4971,1092.0337918905836
2020-05-18 22:00:00,1104.2686,1093.9527673046161
2020-05-18 23:00:00,1087.8117,1096.906408227409
2020-05-19 00:00:00,1069.0625,1100.7606086714773
2020-05-19 01:00:00,1029.0093,1106.3404870259687
2020-05-19 02:00:00,994.0339,1115.946007308304
2020-05-19 03:00:00,974.323,1125.7753978268954
2020-05-19 04:00:00,965.6241,1135.8117646306107
2020-05-19 05:00:00,956.2636,1151.2848082340938
2020-05-19 06:00:00,934.3141,1169.4974148775013
2020-05-19 07:00:00,1015.9395,1191.3310617091697
2020-05-19 08:00:00,1101.4365,1200.2914036279979
2020-05-19 09:00:00,1154.0517,1200.4588428481907
2020-05-19 10:00:00,1187.8629,1197.134297482522
2020-05-19 11:00:00,1203.7384,1191.7556071403828
2020-05-19 12:00:00,1191.6478,1182.4285629844635
2020-05-19 13:00:00,1141.3986,1168.7388565589697
2020-05-19 14:00:00,1110.2891,1153.1811870394733
2020-05-19 15:00:00,1054.1162,1137.67576268717
2020-05-19 16:00:00,1014.419,1124.9500109336618
2020-05-19 17:00:00,994.0144,1112.7932400931957
2020-05-19 18:00:00,1066.3154,1115.6800367484577
2020-05-19 19:00:00,1077.4685,1118.3961107873924
2020-05-19 20:00:00,1084.4737,1122.6420353875312
2020-05-19 21:00:00,1077.7786,1126.927465531284
2020-05-19 22:00:00,1044.4724,1131.7455629744693
2020-05-19 23:00:00,997.7907,1139.6200387315173
2020-05-20 00:00:00,980.3357,1151.9556222956369
2020-05-20 01:00:00,944.9162,1165.1640132905488
2020-05-20 02:00:00,916.0126,1179.5184555998133
2020-05-20 03:00:00,899.3243,1194.5942940472876
2020-05-20 04:00:00,893.645,1210.1462442869433
2020-05-20 05:00:00,897.1153,1234.4919843369623
2020-05-20 06:00:00,881.0513000000001,1258.7726992165694
2020-05-20 07:00:00,950.5542,1286.3926497399498
2020-05-20 08:00:00,1028.0733,1300.976772429697
2020-05-20 09:00:00,1097.1703,1302.6145220815451
2020-05-20 10:00:00,1125.2849,1293.3027614980742
2020-05-20 11:00:00,1165.2614999999998,1280.1357369876807
2020-05-20 12:00:00,1156.4927,1260.2791846208327
2020-05-20 13:00:00,1183.3632,1235.4681998319556
2020-05-20 14:00:00,1189.1038999999998,1206.7192848224863
2020-05-20 15:00:00,1176.7487,1176.3942520594323
2020-05-20 16:00:00,1140.1083,1146.4519021100327
2020-05-20 17:00:00,1091.5216,1113.6771181949068
2020-05-20 18:00:00,1133.2739,1096.6507333700051
2020-05-20 19:00:00,1205.7537,1088.1970802374844
2020-05-20 20:00:00,1196.7361,1084.7618784051529
2020-05-20 21:00:00,1191.577,1082.9708724018146
2020-05-20 22:00:00,1162.1455,1082.6274602694311
2020-05-20 23:00:00,1106.2033,1082.4793175797226
2020-05-21 00:00:00,1064.1437999999998,1085.2816766261615
2020-05-21 01:00:00,1019.8335,1091.3796840794666
2020-05-21 02:00:00,995.221,1102.0700374694002
2020-05-21 03:00:00,979.0304,1114.9282237366003
2020-05-21 04:00:00,959.2989,1127.3361906433524
2020-05-21 05:00:00,944.2864,1145.0921813095508
2020-05-21 06:00:00,922.755,1166.4957573835557
2020-05-21 07:00:00,1046.5742,1191.452110493163
2020-05-21 08:00:00,1153.7284,1198.8934308882813
2020-05-21 09:00:00,1195.1014,1199.0994239234583
2020-05-21 10:00:00,1235.3623,1196.3724707128943
2020-05-21 11:00:00,1268.0402,1191.0199280895288
2020-05-21 12:00:00,1273.6286,1182.287623781992
2020-05-21 13:00:00,1295.9828,1170.6914680036318
2020-05-21 14:00:00,1305.1876,1158.0682120241433
2020-05-21 15:00:00,1284.1872,1142.982069820565
2020-05-21 16:00:00,1193.9796,1123.8969121088096
2020-05-21 17:00:00,1138.2596999999998,1098.1472987206378
2020-05-21 18:00:00,1170.5648,1091.533704467793
2020-05-21 19:00:00,1261.4799,1091.1298378657561
2020-05-21 20:00:00,1273.3661000000002,1092.5552073976587
2020-05-21 21:00:00,1266.0721,1094.053065805717
2020-05-21 22:00:00,1243.002,1093.9567480698831
2020-05-21 23:00:00,1181.5265,1092.6644481054032
2020-05-22 00:00:00,1125.455,1089.3795291804126
2020-05-22 01:00:00,1089.9729,1087.1274328898307
2020-05-22 02:00:00,1059.7069,1088.4865763605908
2020-05-22 03:00:00,1019.0645,1095.0097170205647
2020-05-22 04:00:00,1003.769,1104.7306111936025
2020-05-22 05:00:00,994.2662,1117.2898274000818
2020-05-22 06:00:00,970.8186,1129.8892859923965
2020-05-22 07:00:00,1066.7816,1145.2432449895118
2020-05-22 08:00:00,1155.329,1149.3616004532782
2020-05-22 09:00:00,1208.5357,1149.2360553856315
2020-05-22 10:00:00,1237.8368,1149.188143278882
2020-05-22 11:00:00,1276.2121,1148.0069884233994
2020-05-22 12:00:00,1291.3889,1146.2359125189573
2020-05-22 13:00:00,1276.0539,1142.856112161543
2020-05-22 14:00:00,1186.3372,1134.2412926415682
2020-05-22 15:00:00,1097.3725,1121.5872680241066
2020-05-22 16:00:00,1047.6496,1110.943309727306
2020-05-22 17:00:00,1032.061,1101.0521110267648
2020-05-22 18:00:00,1068.8867,1104.5835581384704
2020-05-22 19:00:00,1097.4282,1109.6270456435159
2020-05-22 20:00:00,1101.6727,1112.9861556089515
2020-05-22 21:00:00,1094.3264,1115.5357071772808
2020-05-22 22:00:00,1071.634,1117.0120735165676
2020-05-22 23:00:00,1037.3755999999998,1119.3580000535387
2020-05-23 00:00:00,1001.4855,1125.9291690049572
2020-05-23 01:00:00,987.0052,1138.8616273368532
2020-05-23 02:00:00,957.1975,1150.3862120375709
2020-05-23 03:00:00,938.4972,1162.1915849850009
2020-05-23 04:00:00,932.8861,1175.3997396268428
2020-05-23 05:00:00,915.2322,1193.0509766858931
2020-05-23 06:00:00,883.5892,1215.8185034514186
2020-05-23 07:00:00,934.8996,1244.6636257752425
2020-05-23 08:00:00,1016.0012,1263.2630843642335
2020-05-23 09:00:00,1049.0634,1268.6764929676563
2020-05-23 10:00:00,1087.6085,1267.52663650274
2020-05-23 11:00:00,1123.3465,1259.1567709685548
2020-05-23 12:00:00,1118.1449,1246.7700030092726
2020-05-23 13:00:00,1137.8033,1230.2333107577685
2020-05-23 14:00:00,1157.174,1209.6340479508672
2020-05-23 15:00:00,1160.4398,1187.225884847476
2020-05-23 16:00:00,1132.1645,1161.2741466196005
2020-05-23 17:00:00,1105.1914,1129.5962586456758
2020-05-23 18:00:00,1141.559,1109.0434765625716
2020-05-23 19:00:00,1213.9458000000002,1098.841820652559
2020-05-23 20:00:00,1234.4933999999998,1091.3785299112753
2020-05-23 21:00:00,1224.9632,1087.7104431350124
2020-05-23 22:00:00,1210.3635,1086.0903727187526
2020-05-23 23:00:00,1173.1748,1083.987854108814
2020-05-24 00:00:00,1137.4683,1082.9670527613061
2020-05-24 01:00:00,1089.1062000000002,1083.6496699672027
2020-05-24 02:00:00,1051.944,1087.2283680083565
2020-05-24 03:00:00,1023.0255,1093.0585045724026
2020-05-24 04:00:00,1002.7676,1100.5941143025275
2020-05-24 05:00:00,964.2712,1112.4946929433409
2020-05-24 06:00:00,888.9127,1130.8685410411501
2020-05-24 07:00:00,896.8810000000001,1162.380005556088
2020-05-24 08:00:00,945.8052,1192.0348566386567
2020-05-24 09:00:00,971.7326,1212.6820674282526
2020-05-24 10:00:00,996.5506,1228.9974267980997
2020-05-24 11:00:00,1010.9268,1240.8249121600588
2020-05-24 12:00:00,1043.7974,1248.2064760227654
2020-05-24 13:00:00,1069.0269,1248.9798837384074
2020-05-24 14:00:00,1072.2118,1244.514337081333
2020-05-24 15:00:00,1067.9646,1237.3768806512303
2020-05-24 16:00:00,1078.4845,1225.2415053568086
2020-05-24 17:00:00,1073.946,1198.8437247151742
2020-05-24 18:00:00,1118.7707,1174.0846981590562
2020-05-24 19:00:00,1240.2544,1155.0537967538835
2020-05-24 20:00:00,1267.8842,1138.5751395864831
2020-05-24 21:00:00,1250.0291,1126.632802646895
2020-05-24 22:00:00,1210.562,1115.7711327289364
2020-05-24 23:00:00,1177.477,1107.7872444003742
2020-05-25 00:00:00,1136.3013,1102.2881630298261
2020-05-25 01:00:00,1074.8783,1098.1967081153605
2020-05-25 02:00:00,1033.9063,1097.6041003798946
2020-05-25 03:00:00,1004.9489,1101.933188905622
2020-05-25 04:00:00,989.0662,1109.404970070106
2020-05-25 05:00:00,981.494,1122.0961652566175
2020-05-25 06:00:00,960.1666,1137.2462795563863
2020-05-25 07:00:00,1064.9299,1154.4728896999836
2020-05-25 08:00:00,1176.0621,1159.3888089304594
2020-05-25 09:00:00,1229.4787,1159.468601388259
2020-05-25 10:00:00,1254.7795,1159.6777481315073
2020-05-25 11:00:00,1303.1424,1159.5393565015443
2020-05-25 12:00:00,1300.7556,1158.2854624055394
2020-05-25 13:00:00,1303.2875,1152.9445840894448
2020-05-25 14:00:00,1310.9706,1144.3065245301416
2020-05-25 15:00:00,1269.6713,1134.055813137293
2020-05-25 16:00:00,1215.5698,1120.0476171504565
2020-05-25 17:00:00,1164.1187,1100.949455043864
2020-05-25 18:00:00,1231.3659,1095.3131954743465
2020-05-25 19:00:00,1162.6073,1095.5641134623381
2020-05-25 20:00:00,1238.3239,1095.619143396024
2020-05-25 21:00:00,1258.7761,1095.059154977043
2020-05-25 22:00:00,1251.9194,1092.4945304237133
2020-05-25 23:00:00,1177.6797,1089.8242074794966
2020-05-26 00:00:00,1097.9579,1086.0637266286137
2020-05-26 01:00:00,1059.4452,1084.9923369977537
2020-05-26 02:00:00,1026.0554,1089.7393558002223
2020-05-26 03:00:00,1002.6903,1099.7202663387518
2020-05-26 04:00:00,981.4442,1112.3204054640373
2020-05-26 05:00:00,968.0525,1127.7806364032178
2020-05-26 06:00:00,947.8102,1145.128873454511
2020-05-26 07:00:00,1037.2179999999998,1165.4021213828942
2020-05-26 08:00:00,1179.493,1172.653306240309
2020-05-26 09:00:00,1223.1337,1171.750143863527
2020-05-26 10:00:00,1260.4473,1171.836963515771
2020-05-26 11:00:00,1296.4292,1169.8850615041065
2020-05-26 12:00:00,1306.4603,1166.8412571990414
2020-05-26 13:00:00,1321.3935,1161.0500582601665
2020-05-26 14:00:00,1286.4137,1153.550282833086
2020-05-26 15:00:00,1201.7346,1140.5735673092959
2020-05-26 16:00:00,1130.9703,1122.797889188208
2020-05-26 17:00:00,1087.5715,1103.052241215206
2020-05-26 18:00:00,1142.3013999999998,1098.395862470324
2020-05-26 19:00:00,1204.9876,1099.3272602136935
2020-05-26 20:00:00,1213.8868,1099.1161585375726
2020-05-26 21:00:00,1205.5671,1097.8334005484928
2020-05-26 22:00:00,1169.3098,1094.4630047602307
2020-05-26 23:00:00,1141.4458,1090.6100313165182
2020-05-27 00:00:00,1102.6683,1086.3504466726554
2020-05-27 01:00:00,1074.24,1086.6865551523456
2020-05-27 02:00:00,1043.5014,1091.903585755227
2020-05-27 03:00:00,1011.4603,1098.5349987555783
2020-05-27 04:00:00,1003.7596,1106.2606777742465
2020-05-27 05:00:00,1000.7837,1118.025928581965
2020-05-27 06:00:00,975.1143,1131.1187001956707
2020-05-27 07:00:00,1069.9717,1147.673976586481
2020-05-27 08:00:00,1136.6197,1153.0807827400527
2020-05-27 09:00:00,1151.653,1154.0431084345742
2020-05-27 10:00:00,1179.0422,1153.6896723855596
2020-05-27 11:00:00,1152.5324999999998,1150.7965352882777
2020-05-27 12:00:00,1163.4504000000002,1146.3825300413532
2020-05-27 13:00:00,1126.6127,1138.8028768294025
2020-05-27 14:00:00,1071.0395,1128.814722438312
2020-05-27 15:00:00,1021.4588,1121.5124023467815
2020-05-27 16:00:00,979.2583,1118.8987815076111
2020-05-27 17:00:00,978.1648,1118.2870275630492
2020-05-27 18:00:00,1064.9454,1129.1026480096073
2020-05-27 19:00:00,1093.9314,1133.783795670804
2020-05-27 20:00:00,1097.5854,1136.684948524384
2020-05-27 21:00:00,1071.3817,1139.919727314713
2020-05-27 22:00:00,1058.547,1144.5804470749592
2020-05-27 23:00:00,1022.8537,1150.6590311072887
2020-05-28 00:00:00,989.8083,1159.1751754353452
2020-05-28 01:00:00,968.0644,1168.2199394229885
2020-05-28 02:00:00,948.2081,1175.411332558788
2020-05-28 03:00:00,937.3301,1180.2236514533088
2020-05-28 04:00:00,920.6072,1186.6951285164685
2020-05-28 05:00:00,929.8379,1206.088970016864
2020-05-28 06:00:00,912.319,1225.8855528514107
2020-05-28 07:00:00,990.8221999999998,1248.8323935210437
2020-05-28 08:00:00,1061.3355,1257.3817477873843
2020-05-28 09:00:00,1090.5548,1257.1292800500853
2020-05-28 10:00:00,1124.7931,1251.0436014044074
2020-05-28 11:00:00,1153.6912,1238.9159426657143
2020-05-28 12:00:00,1154.6382,1222.5550927276881
2020-05-28 13:00:00,1139.1839,1202.931502788437
2020-05-28 14:00:00,1133.2705,1181.8064558041417
2020-05-28 15:00:00,1099.7319,1157.7097078405345
2020-05-28 16:00:00,1056.7521,1136.8679198564323
2020-05-28 17:00:00,1040.0712,1116.0128288753228
2020-05-28 18:00:00,1091.197,1109.9012394373756
2020-05-28 19:00:00,1142.9978,1107.42993964881
2020-05-28 20:00:00,1148.9811,1104.5371226742525
2020-05-28 21:00:00,1153.0711,1103.5338843140155
2020-05-28 22:00:00,1136.8335000000002,1103.5497857488863
2020-05-28 23:00:00,1100.717,1104.176649429328
2020-05-29 00:00:00,1048.4251,1106.21459740387
2020-05-29 01:00:00,1002.4046,1112.3939702442922
2020-05-29 02:00:00,986.4186,1122.099826830632
2020-05-29 03:00:00,957.6026,1130.4954923623577
2020-05-29 04:00:00,937.8338,1141.5639332459898
2020-05-29 05:00:00,941.158,1160.3819629708512
2020-05-29 06:00:00,921.366,1181.2118954452403
2020-05-29 07:00:00,1005.7604,1205.4844264911528
2020-05-29 08:00:00,1075.7854,1216.8006515348895
2020-05-29 09:00:00,1108.8175,1220.3992760934675
2020-05-29 10:00:00,1123.0387,1219.9040496192565
2020-05-29 11:00:00,1143.284,1214.4861688158865
2020-05-29 12:00:00,1145.4113,1203.03688350168
2020-05-29 13:00:00,1147.3487,1189.3154994174863
2020-05-29 14:00:00,1150.7940999999998,1171.128678331302
2020-05-29 15:00:00,1111.5261,1149.362871093606
2020-05-29 16:00:00,1045.659,1129.7159062697824
2020-05-29 17:00:00,1041.5885,1111.6359218772595
2020-05-29 18:00:00,1099.5653,1107.3860423122183
2020-05-29 19:00:00,1159.4002,1105.6019234798493
2020-05-29 20:00:00,1147.9186,1103.4105473494346
2020-05-29 21:00:00,1135.9882,1102.354297180926
2020-05-29 22:00:00,1107.5936,1102.6409271185134
2020-05-29 23:00:00,1079.2784,1104.4754725504647
2020-05-30 00:00:00,1036.981,1108.3901166685703
2020-05-30 01:00:00,1008.5706,1116.429905391105
2020-05-30 02:00:00,981.9116,1126.047097914171
2020-05-30 03:00:00,956.9958,1133.981219824159
2020-05-30 04:00:00,944.4835,1145.2890517963892
2020-05-30 05:00:00,914.5798,1163.5055950661986
2020-05-30 06:00:00,877.7646000000001,1189.5295455327237
2020-05-30 07:00:00,930.1995,1222.1152207675595
2020-05-30 08:00:00,995.7161,1243.9170467795539
2020-05-30 09:00:00,1018.4162,1254.3410098325874
2020-05-30 10:00:00,1047.3948,1260.0944942750557
2020-05-30 11:00:00,1048.7038,1259.0589270796208
2020-05-30 12:00:00,1058.4083,1254.7369635267019
2020-05-30 13:00:00,1047.0431,1246.0634737543385
2020-05-30 14:00:00,1032.8215,1234.7553047413617
2020-05-30 15:00:00,1015.1062,1222.836617456339
2020-05-30 16:00:00,1017.6759,1207.627579235117
2020-05-30 17:00:00,1026.939,1184.6906530830054
2020-05-30 18:00:00,1080.41,1170.6694369383322
2020-05-30 19:00:00,1103.0970000000002,1161.6827854627468
2020-05-30 20:00:00,1093.0217,1153.9472844474415
2020-05-30 21:00:00,1069.9263,1150.0565483736834
2020-05-30 22:00:00,1052.5858,1148.0894057113467
2020-05-30 23:00:00,1022.9322,1148.6444251018047
2020-05-31 00:00:00,1001.1041,1151.2739373910454
2020-05-31 01:00:00,989.647,1155.1118125842595
2020-05-31 02:00:00,950.0437,1158.4372074628889
2020-05-31 03:00:00,936.0798,1168.0754539869683
2020-05-31 04:00:00,909.3632,1181.0941502057124
2020-05-31 05:00:00,884.3611999999999,1203.882107364667
2020-05-31 06:00:00,837.576,1232.8256383406451
2020-05-31 07:00:00,834.2796999999999,1270.7262114188077
2020-05-31 08:00:00,848.1495,1307.002639060695
2020-05-31 09:00:00,861.3623,1338.1590864843854
2020-05-31 10:00:00,874.3288,1363.2360227956833
2020-05-31 11:00:00,891.1181,1383.0203451051327
2020-05-31 12:00:00,912.8359,1398.0976842974826
2020-05-31 13:00:00,919.6723,1403.954096966843
2020-05-31 14:00:00,932.6186,1406.562946698679
2020-05-31 15:00:00,941.5736,1402.7590311614485
2020-05-31 16:00:00,958.6672,1393.1014212965074
2020-05-31 17:00:00,958.8952,1371.419789957309
2020-05-31 18:00:00,1015.5133,1348.7321375578788
2020-05-31 19:00:00,1102.3474,1321.4829359844387
2020-05-31 20:00:00,1126.0997000000002,1289.1548116400056
2020-05-31 21:00:00,1116.4743,1257.7621079905055
2020-05-31 22:00:00,1085.8194,1229.7675530334886
2020-05-31 23:00:00,1056.2947,1207.5132376242418
2020-06-01 00:00:00,999.6582,1188.7468103470176
2020-06-01 01:00:00,996.2859,1178.510150557977
2020-06-01 02:00:00,972.3116,1170.2214304119652
2020-06-01 03:00:00,950.982,1168.122750150311
2020-06-01 04:00:00,934.7633,1169.4061461995987
2020-06-01 05:00:00,933.7608,1181.3144925784934
2020-06-01 06:00:00,937.1256,1201.2125528540744
2020-06-01 07:00:00,1047.9074,1221.6276617816923
2020-06-01 08:00:00,1150.9169,1226.733418349181
2020-06-01 09:00:00,1186.8090000000002,1223.3972777949748
2020-06-01 10:00:00,1227.246,1216.9741319347615
2020-06-01 11:00:00,1247.2696,1204.5288978410874
2020-06-01 12:00:00,1246.0005,1192.0965970568063
2020-06-01 13:00:00,1255.4629,1176.1669269958486
2020-06-01 14:00:00,1235.3545,1157.0956196178886
2020-06-01 15:00:00,1207.8841,1134.4095013551148
2020-06-01 16:00:00,1122.1504,1110.844058580338
2020-06-01 17:00:00,1090.6251,1089.5391594666241
2020-06-01 18:00:00,1133.1488,1085.7678942392324
2020-06-01 19:00:00,1196.1935,1086.4487537824507
2020-06-01 20:00:00,1171.4222,1086.4114288769533
2020-06-01 21:00:00,1176.6661,1086.3274018469633
2020-06-01 22:00:00,1151.3545,1085.6033864216793
2020-06-01 23:00:00,1105.1677,1085.504625794408
2020-06-02 00:00:00,1057.6992,1087.2590319962537
2020-06-02 01:00:00,1012.7808,1093.4763434240253
2020-06-02 02:00:00,1008.0553,1105.1349811896912
2020-06-02 03:00:00,982.3874,1115.4525487734725
2020-06-02 04:00:00,970.1696,1127.2990760463767
2020-06-02 05:00:00,968.6356,1143.3468425453086
2020-06-02 06:00:00,939.8227,1160.8765242194868
2020-06-02 07:00:00,1035.5817,1182.67968138825
2020-06-02 08:00:00,1131.9607,1191.1561911991844
2020-06-02 09:00:00,1176.3361,1191.8562500774046
2020-06-02 10:00:00,1236.147,1189.2001617737567
2020-06-02 11:00:00,1248.7791,1183.2688987678198
2020-06-02 12:00:00,1220.2566,1172.8737866663705
2020-06-02 13:00:00,1193.2144999999998,1161.1285586465553
2020-06-02 14:00:00,1154.7381,1145.6602329220714
2020-06-02 15:00:00,1127.3683,1128.8569840882233
2020-06-02 16:00:00,1063.5344,1112.7351456647687
2020-06-02 17:00:00,1028.2775,1096.148131042441
2020-06-02 18:00:00,1095.1016,1096.9877491630493
2020-06-02 19:00:00,1117.3082000000002,1099.1118118695877
2020-06-02 20:00:00,1095.0507,1101.1551508058853
2020-06-02 21:00:00,1093.1023,1104.214131273754
2020-06-02 22:00:00,1058.0267,1107.0138380047686
2020-06-02 23:00:00,1032.3354,1113.4574194924273
2020-06-03 00:00:00,1018.7213,1122.717817332624
2020-06-03 01:00:00,970.7799,1132.9173562404153
2020-06-03 02:00:00,945.3735,1148.5697728759285
2020-06-03 03:00:00,928.4149,1163.8303798838049
2020-06-03 04:00:00,916.6217,1178.373164355838
2020-06-03 05:00:00,925.9476,1200.8914946917375
2020-06-03 06:00:00,893.7315,1222.8073893852518
2020-06-03 07:00:00,992.5719,1249.1315536913285
2020-06-03 08:00:00,1114.504,1259.0417383285137
2020-06-03 09:00:00,1174.6144,1255.033805707008
2020-06-03 10:00:00,1197.737,1246.4887755766415
2020-06-03 11:00:00,1246.6983,1236.239428584649
2020-06-03 12:00:00,1226.5028,1220.4399666469817
2020-06-03 13:00:00,1226.2446,1200.0189255402722
2020-06-03 14:00:00,1212.8752000000002,1176.4664818112142
2020-06-03 15:00:00,1167.3711,1150.274752615808
2020-06-03 16:00:00,1095.5407,1125.7274551474788
2020-06-03 17:00:00,1037.6952,1097.7827854605794
2020-06-03 18:00:00,1106.8383,1092.1312311277113
2020-06-03 19:00:00,1182.0181,1092.5919681356058
2020-06-03 20:00:00,1175.6501,1092.4941641996948
2020-06-03 21:00:00,1174.8075,1092.6519396846368
2020-06-03 22:00:00,1145.8416,1091.975797983324
2020-06-03 23:00:00,1103.4637,1092.5870894818363
2020-06-04 00:00:00,1068.8388,1095.3239166949475
2020-06-04 01:00:00,1044.7014,1100.9083006295257
2020-06-04 02:00:00,1010.2389,1108.5818973200367
2020-06-04 03:00:00,995.739,1117.0004221418835
2020-06-04 04:00:00,974.4224,1122.1662300272058
2020-06-04 05:00:00,977.8256,1136.234069437271
2020-06-04 06:00:00,962.1388,1152.364856215616
2020-06-04 07:00:00,1047.3357,1170.6687229929776
2020-06-04 08:00:00,1150.7378,1177.9543139889527
2020-06-04 09:00:00,1180.8868,1177.7866618683317
2020-06-04 10:00:00,1222.1628,1174.9524522508427
2020-06-04 11:00:00,1261.4245999999998,1169.6772537344332
2020-06-04 12:00:00,1254.7622,1163.2972835856265
2020-06-04 13:00:00,1291.7854,1152.70818701038
2020-06-04 14:00:00,1281.0735000000002,1142.06863053351
2020-06-04 15:00:00,1237.9992,1127.6630764338565
2020-06-04 16:00:00,1179.3344000000002,1111.840851146415
2020-06-04 17:00:00,1104.2681,1092.984417504713
2020-06-04 18:00:00,1141.142,1088.2197793340335
2020-06-04 19:00:00,1242.7751,1088.563254503504
2020-06-04 20:00:00,1240.4998,1089.1896156515443
2020-06-04 21:00:00,1219.7333999999998,1089.6210509825253
2020-06-04 22:00:00,1183.5336,1088.3691870298585
2020-06-04 23:00:00,1140.0476999999998,1087.2870237912912
2020-06-05 00:00:00,1086.9376,1085.320513182763
2020-06-05 01:00:00,1056.9923,1087.0925808333363
2020-06-05 02:00:00,1039.2743,1093.307364268331
2020-06-05 03:00:00,1007.085,1101.7837850038682
2020-06-05 04:00:00,998.874,1111.2174870952638
2020-06-05 05:00:00,993.2538,1123.5633873863208
2020-06-05 06:00:00,954.2009,1136.9591059879199
2020-06-05 07:00:00,1055.8883,1156.1942333268705
2020-06-05 08:00:00,1187.7005,1162.6959530269044
2020-06-05 09:00:00,1215.7466,1162.6540968264742
2020-06-05 10:00:00,1248.6375,1161.669868051792
2020-06-05 11:00:00,1253.5511,1158.484410280562
2020-06-05 12:00:00,1251.8404,1152.9598223850085
2020-06-05 13:00:00,1247.959,1145.5819367039812
2020-06-05 14:00:00,1233.1953999999998,1134.2551466433238
2020-06-05 15:00:00,1213.7369,1121.3488237093422
2020-06-05 16:00:00,1171.6055,1107.241976476329
2020-06-05 17:00:00,1103.2743,1087.150205646831
2020-06-05 18:00:00,1137.0626,1083.299657470757
2020-06-05 19:00:00,1204.9858,1084.5228970211156
2020-06-05 20:00:00,1215.0121,1084.4241457309236
2020-06-05 21:00:00,1204.0270999999998,1083.6155700853387
2020-06-05 22:00:00,1184.0477,1082.5291748112832
2020-06-05 23:00:00,1110.5721,1081.5522592161371
2020-06-06 00:00:00,1072.9426,1083.2597734000642
2020-06-06 01:00:00,1042.4426,1088.155053067901
2020-06-06 02:00:00,1013.6931,1096.3252165408715
2020-06-06 03:00:00,990.4399,1107.6694647636095
2020-06-06 04:00:00,968.8912,1119.2663306057932
2020-06-06 05:00:00,959.2987,1135.7362142747684
2020-06-06 06:00:00,916.1179,1154.7697838220586
2020-06-06 07:00:00,996.8138,1180.981179733564
2020-06-06 08:00:00,1080.6906,1194.210837519763
2020-06-06 09:00:00,1129.6132,1198.6051146040954
2020-06-06 10:00:00,1160.0837,1197.6324506328772
2020-06-06 11:00:00,1139.9285,1193.0021556886747
2020-06-06 12:00:00,1140.8702,1186.183709117365
2020-06-06 13:00:00,1172.0013,1176.0856513181443
2020-06-06 14:00:00,1144.3102,1162.0650075697326
2020-06-06 15:00:00,1148.1582,1145.5270596246053
2020-06-06 16:00:00,1102.5807,1127.210733582384
2020-06-06 17:00:00,1091.0680000000002,1103.3031381401408
2020-06-06 18:00:00,1171.2115,1093.3691979670677
2020-06-06 19:00:00,1253.7729000000002,1088.9177360190974
2020-06-06 20:00:00,1279.9115,1088.4438091828188
2020-06-06 21:00:00,1264.2744,1090.3292414213502
2020-06-06 22:00:00,1219.5921,1090.7494465095954
2020-06-06 23:00:00,1215.8999,1089.8273154045105
2020-06-07 00:00:00,1184.3851,1089.7288824135596
2020-06-07 01:00:00,1125.1410999999998,1088.820992017686
2020-06-07 02:00:00,1093.5035,1089.786911980933
2020-06-07 03:00:00,1050.8014,1090.4137989234448
2020-06-07 04:00:00,1031.8239,1093.9289381595015
2020-06-07 05:00:00,998.5796,1103.1093225173786
2020-06-07 06:00:00,931.8581,1115.519682813585
2020-06-07 07:00:00,928.7939,1137.1111784919692
2020-06-07 08:00:00,972.3107,1159.8162306305753
2020-06-07 09:00:00,995.324,1176.4903678951184
2020-06-07 10:00:00,1008.7932,1189.8457027495676
2020-06-07 11:00:00,1024.2283,1201.4538255384418
2020-06-07 12:00:00,1051.9035,1209.5379766492397
2020-06-07 13:00:00,1087.0898000000002,1212.9117800079332
2020-06-07 14:00:00,1129.177,1209.8698271328547
2020-06-07 15:00:00,1089.9481,1202.4331729475753
2020-06-07 16:00:00,1067.3657999999998,1193.2543340891443
2020-06-07 17:00:00,1063.4649000000002,1175.5593911087255
2020-06-07 18:00:00,1125.2433,1157.5126140027905
