datetime,y_true,y_pred
2020-05-17 07:00:00,947.9355,1181.4040570404372
2020-05-17 08:00:00,962.7134,1072.5535181299542
2020-05-17 09:00:00,971.5890000000002,928.5199213940416
2020-05-17 10:00:00,991.7822,1035.310038061067
2020-05-17 11:00:00,1001.8618,1125.2001804897836
2020-05-17 12:00:00,986.638,1130.2396815574957
2020-05-17 13:00:00,931.0387,1156.5605155534254
2020-05-17 14:00:00,922.8659,1180.5060901498503
2020-05-17 15:00:00,922.4819,1187.8952735167713
2020-05-17 16:00:00,921.4645,1190.2321567315435
2020-05-17 17:00:00,911.0516,1182.217035245634
2020-05-17 18:00:00,985.602,1165.4598964022734
2020-05-17 19:00:00,1059.2582,1124.6902319874362
2020-05-17 20:00:00,1072.0883,1157.2480969019446
2020-05-17 21:00:00,1073.2228,1161.746006859432
2020-05-17 22:00:00,1054.992,1158.9097729740004
2020-05-17 23:00:00,1041.1077,1186.1010995221181
2020-05-18 00:00:00,992.4469,1189.5626178691364
2020-05-18 01:00:00,957.74,1190.8730649793367
2020-05-18 02:00:00,940.8032,1193.0451954995785
2020-05-18 03:00:00,924.4359,1193.1917276871002
2020-05-18 04:00:00,911.5082,1191.051246116591
2020-05-18 05:00:00,911.3499,1162.692480097125
2020-05-18 06:00:00,890.1755999999999,1118.7450814120075
2020-05-18 07:00:00,983.9244,1058.6162063200295
2020-05-18 08:00:00,1082.9722,943.406763059621
2020-05-18 09:00:00,1128.8913,1157.2579753936889
2020-05-18 10:00:00,1152.9275,1150.8874788526007
2020-05-18 11:00:00,1193.7247,1164.7427733672666
2020-05-18 12:00:00,1204.8536,1191.3434333476125
2020-05-18 13:00:00,1224.6798,1177.8431982217446
2020-05-18 14:00:00,1209.7576,1154.4626247267552
2020-05-18 15:00:00,1182.8965999999998,1178.481314968505
2020-05-18 16:00:00,1085.7513,1192.2757878611344
2020-05-18 17:00:00,1055.5036,1193.2011265747042
2020-05-18 18:00:00,1109.3898,1193.1195685936939
2020-05-18 19:00:00,1137.4698,1192.9607022231469
2020-05-18 20:00:00,1140.8957,1192.9056505040426
2020-05-18 21:00:00,1122.4971,1192.9630447141485
2020-05-18 22:00:00,1104.2686,1193.1244030816297
2020-05-18 23:00:00,1087.8117,1193.229296003287
2020-05-19 00:00:00,1069.0625,1193.2960921609915
2020-05-19 01:00:00,1029.0093,1193.289240448117
2020-05-19 02:00:00,994.0339,1193.193975748435
2020-05-19 03:00:00,974.323,1193.014905579521
2020-05-19 04:00:00,965.6241,1185.2314255029087
2020-05-19 05:00:00,956.2636,1128.616427926294
2020-05-19 06:00:00,934.3141,1038.537412975036
2020-05-19 07:00:00,1015.9395,1060.8796962519032
2020-05-19 08:00:00,1101.4365,1130.1523916812075
2020-05-19 09:00:00,1154.0517,1202.7042693089538
2020-05-19 10:00:00,1187.8629,1228.4434166926376
2020-05-19 11:00:00,1203.7384,1195.6474775185227
2020-05-19 12:00:00,1191.6478,1194.0977468438196
2020-05-19 13:00:00,1141.3986,1148.675875063671
2020-05-19 14:00:00,1110.2891,1123.8987139868411
2020-05-19 15:00:00,1054.1162,1181.5089815173683
2020-05-19 16:00:00,1014.419,1193.0551576273083
2020-05-19 17:00:00,994.0144,1193.2143923040308
2020-05-19 18:00:00,1066.3154,1193.193396203505
2020-05-19 19:00:00,1077.4685,1192.532785445841
2020-05-19 20:00:00,1084.4737,1189.9318154256973
2020-05-19 21:00:00,1077.7786,1194.4152767230155
2020-05-19 22:00:00,1044.4724,1208.9469051445005
2020-05-19 23:00:00,997.7907,1198.7758062992687
2020-05-20 00:00:00,980.3357,1193.352743795318
2020-05-20 01:00:00,944.9162,1193.0805864643578
2020-05-20 02:00:00,916.0126,1192.9996267949903
2020-05-20 03:00:00,899.3243,1191.3987491924465
2020-05-20 04:00:00,893.645,1164.7552982397492
2020-05-20 05:00:00,897.1153,1145.4587258452023
2020-05-20 06:00:00,881.0513000000001,1077.4009842813857
2020-05-20 07:00:00,950.5542,1040.9004761479464
2020-05-20 08:00:00,1028.0733,1031.0561503542635
2020-05-20 09:00:00,1097.1703,1157.6799496142537
2020-05-20 10:00:00,1125.2849,1167.7626565392625
2020-05-20 11:00:00,1165.2614999999998,1141.514217850654
2020-05-20 12:00:00,1156.4927,1183.1272161718719
2020-05-20 13:00:00,1183.3632,1188.549003663144
2020-05-20 14:00:00,1189.1038999999998,1141.3445701987
2020-05-20 15:00:00,1176.7487,1106.883426170821
2020-05-20 16:00:00,1140.1083,1170.8598678928336
2020-05-20 17:00:00,1091.5216,1191.7704882986832
2020-05-20 18:00:00,1133.2739,1193.1857613750542
2020-05-20 19:00:00,1205.7537,1193.02970589256
2020-05-20 20:00:00,1196.7361,1192.6002179439263
2020-05-20 21:00:00,1191.577,1191.9507682532055
2020-05-20 22:00:00,1162.1455,1191.7116947241154
2020-05-20 23:00:00,1106.2033,1191.4637028094264
2020-05-21 00:00:00,1064.1437999999998,1192.4878534263573
2020-05-21 01:00:00,1019.8335,1193.099429311235
2020-05-21 02:00:00,995.221,1193.208425366631
2020-05-21 03:00:00,979.0304,1193.2073653363211
2020-05-21 04:00:00,959.2989,1192.2308518796078
2020-05-21 05:00:00,944.2864,1154.9898946448748
2020-05-21 06:00:00,922.755,939.5641124712697
2020-05-21 07:00:00,1046.5742,838.8173017156548
2020-05-21 08:00:00,1153.7284,1133.4745363820884
2020-05-21 09:00:00,1195.1014,1250.7687713569157
2020-05-21 10:00:00,1235.3623,1214.7294873388478
2020-05-21 11:00:00,1268.0402,1217.689799193823
2020-05-21 12:00:00,1273.6286,1222.333139861634
2020-05-21 13:00:00,1295.9828,1192.065666647274
2020-05-21 14:00:00,1305.1876,1193.0306867982126
2020-05-21 15:00:00,1284.1872,1193.2158564378713
2020-05-21 16:00:00,1193.9796,1193.2150456789186
2020-05-21 17:00:00,1138.2596999999998,1192.9161905084554
2020-05-21 18:00:00,1170.5648,1183.7100635220022
2020-05-21 19:00:00,1261.4799,1172.2049134658487
2020-05-21 20:00:00,1273.3661000000002,1175.84648069621
2020-05-21 21:00:00,1266.0721,1181.652917412016
2020-05-21 22:00:00,1243.002,1183.314017673924
2020-05-21 23:00:00,1181.5265,1183.1546591607892
2020-05-22 00:00:00,1125.455,1180.985668609612
2020-05-22 01:00:00,1089.9729,1183.5296894045619
2020-05-22 02:00:00,1059.7069,1189.3394458012026
2020-05-22 03:00:00,1019.0645,1192.3676833351597
2020-05-22 04:00:00,1003.769,1193.1128832688653
2020-05-22 05:00:00,994.2662,1193.2076815927333
2020-05-22 06:00:00,970.8186,1121.5747641583762
2020-05-22 07:00:00,1066.7816,1161.2396315498527
2020-05-22 08:00:00,1155.329,1128.6904832393532
2020-05-22 09:00:00,1208.5357,1355.229555735666
2020-05-22 10:00:00,1237.8368,1388.1070748358607
2020-05-22 11:00:00,1276.2121,1214.6617671413528
2020-05-22 12:00:00,1291.3889,1217.6458946920184
2020-05-22 13:00:00,1276.0539,1193.4387150132989
2020-05-22 14:00:00,1186.3372,1193.1538774616122
2020-05-22 15:00:00,1097.3725,1193.2122611794439
2020-05-22 16:00:00,1047.6496,1193.213582156205
2020-05-22 17:00:00,1032.061,1193.0960734604816
2020-05-22 18:00:00,1068.8867,1193.0858003693324
2020-05-22 19:00:00,1097.4282,1193.1794977252225
2020-05-22 20:00:00,1101.6727,1193.2063539461944
2020-05-22 21:00:00,1094.3264,1193.2054968687496
2020-05-22 22:00:00,1071.634,1193.2004669586615
2020-05-22 23:00:00,1037.3755999999998,1193.8116206538846
2020-05-23 00:00:00,1001.4855,1194.0517993092017
2020-05-23 01:00:00,987.0052,1193.1398202607709
2020-05-23 02:00:00,957.1975,1192.9710750944068
2020-05-23 03:00:00,938.4972,1191.0197674230826
2020-05-23 04:00:00,932.8861,1163.9303527531372
2020-05-23 05:00:00,915.2322,1102.9776514754633
2020-05-23 06:00:00,883.5892,1112.3343418495888
2020-05-23 07:00:00,934.8996,1107.9721996470544
2020-05-23 08:00:00,1016.0012,983.7037381308048
2020-05-23 09:00:00,1049.0634,1038.9721399270272
2020-05-23 10:00:00,1087.6085,1165.976287090414
2020-05-23 11:00:00,1123.3465,1151.2295116804994
2020-05-23 12:00:00,1118.1449,1152.219987107744
2020-05-23 13:00:00,1137.8033,1185.7383490824457
2020-05-23 14:00:00,1157.174,1163.0124822536159
2020-05-23 15:00:00,1160.4398,1074.7612799800854
2020-05-23 16:00:00,1132.1645,1095.5702688353902
2020-05-23 17:00:00,1105.1914,1168.2422706754242
2020-05-23 18:00:00,1141.559,1191.4972501146374
2020-05-23 19:00:00,1213.9458000000002,1192.8083621773465
2020-05-23 20:00:00,1234.4933999999998,1193.2244302617391
2020-05-23 21:00:00,1224.9632,1193.1304867498304
2020-05-23 22:00:00,1210.3635,1192.9787665848621
2020-05-23 23:00:00,1173.1748,1192.5161852220706
2020-05-24 00:00:00,1137.4683,1191.8937639730589
2020-05-24 01:00:00,1089.1062000000002,1191.831871726168
2020-05-24 02:00:00,1051.944,1192.4780340151844
2020-05-24 03:00:00,1023.0255,1192.942661683416
2020-05-24 04:00:00,1002.7676,1193.1506369394388
2020-05-24 05:00:00,964.2712,1193.161743245684
2020-05-24 06:00:00,888.9127,1187.650248525388
2020-05-24 07:00:00,896.8810000000001,1136.6607754327
2020-05-24 08:00:00,945.8052,981.1909828751388
2020-05-24 09:00:00,971.7326,1012.2242711246381
2020-05-24 10:00:00,996.5506,1097.9678140852902
2020-05-24 11:00:00,1010.9268,1055.3150814923088
2020-05-24 12:00:00,1043.7974,1136.2936073510934
2020-05-24 13:00:00,1069.0269,1176.3430481110922
2020-05-24 14:00:00,1072.2118,1171.3341324253304
2020-05-24 15:00:00,1067.9646,1182.8139047578702
2020-05-24 16:00:00,1078.4845,1187.8201750042404
2020-05-24 17:00:00,1073.946,1177.7229738712847
2020-05-24 18:00:00,1118.7707,1171.7667802712735
2020-05-24 19:00:00,1240.2544,1175.5633157478549
2020-05-24 20:00:00,1267.8842,1191.552605627662
2020-05-24 21:00:00,1250.0291,1195.0217464430568
2020-05-24 22:00:00,1210.562,1194.037335387437
2020-05-24 23:00:00,1177.477,1193.1499298248723
2020-05-25 00:00:00,1136.3013,1193.1924459203815
2020-05-25 01:00:00,1074.8783,1193.2019509402185
2020-05-25 02:00:00,1033.9063,1193.1753276016473
2020-05-25 03:00:00,1004.9489,1193.17885365197
2020-05-25 04:00:00,989.0662,1193.2030851049553
2020-05-25 05:00:00,981.494,1193.1724176237622
2020-05-25 06:00:00,960.1666,674.564521552655
2020-05-25 07:00:00,1064.9299,1097.1118545961306
2020-05-25 08:00:00,1176.0621,1089.9598720770757
2020-05-25 09:00:00,1229.4787,1409.5319277207686
2020-05-25 10:00:00,1254.7795,1328.2248254700598
2020-05-25 11:00:00,1303.1424,1252.6170404070292
2020-05-25 12:00:00,1300.7556,1228.55317231259
2020-05-25 13:00:00,1303.2875,1193.3061336425792
2020-05-25 14:00:00,1310.9706,1193.2191641804657
2020-05-25 15:00:00,1269.6713,1193.2291468097858
2020-05-25 16:00:00,1215.5698,1193.4435654404876
2020-05-25 17:00:00,1164.1187,1192.7475580731036
2020-05-25 18:00:00,1231.3659,1182.02480169413
2020-05-25 19:00:00,1162.6073,1173.8997784700653
2020-05-25 20:00:00,1238.3239,1169.6138626216073
2020-05-25 21:00:00,1258.7761,1172.3199191507993
2020-05-25 22:00:00,1251.9194,1172.4393795693798
2020-05-25 23:00:00,1177.6797,1172.2339893728586
2020-05-26 00:00:00,1097.9579,1165.9356083867056
2020-05-26 01:00:00,1059.4452,1176.6632968195079
2020-05-26 02:00:00,1026.0554,1190.4652319161032
2020-05-26 03:00:00,1002.6903,1193.052952437999
2020-05-26 04:00:00,981.4442,1193.2090555133436
2020-05-26 05:00:00,968.0525,1193.1564721623145
2020-05-26 06:00:00,947.8102,1175.1229531201645
2020-05-26 07:00:00,1037.2179999999998,1092.2062580111756
2020-05-26 08:00:00,1179.493,1049.232097003371
2020-05-26 09:00:00,1223.1337,1379.3672919329379
2020-05-26 10:00:00,1260.4473,1288.4038361007317
2020-05-26 11:00:00,1296.4292,1266.4242969950317
2020-05-26 12:00:00,1306.4603,1240.468973437959
2020-05-26 13:00:00,1321.3935,1193.4713866052525
2020-05-26 14:00:00,1286.4137,1193.2267097648553
2020-05-26 15:00:00,1201.7346,1193.2294562279185
2020-05-26 16:00:00,1130.9703,1193.2167722235263
2020-05-26 17:00:00,1087.5715,1192.9972935778742
2020-05-26 18:00:00,1142.3013999999998,1189.378442415979
2020-05-26 19:00:00,1204.9876,1189.2779201794413
2020-05-26 20:00:00,1213.8868,1189.9776377039564
2020-05-26 21:00:00,1205.5671,1190.6400922197965
2020-05-26 22:00:00,1169.3098,1190.756390982545
2020-05-26 23:00:00,1141.4458,1191.1185986428268
2020-05-27 00:00:00,1102.6683,1191.6625313827885
2020-05-27 01:00:00,1074.24,1192.7010401454056
2020-05-27 02:00:00,1043.5014,1193.1083667735484
2020-05-27 03:00:00,1011.4603,1193.1878083492527
2020-05-27 04:00:00,1003.7596,1193.1900671887208
2020-05-27 05:00:00,1000.7837,1191.9229580887652
2020-05-27 06:00:00,975.1143,1170.954841118576
2020-05-27 07:00:00,1069.9717,1067.2344559745009
2020-05-27 08:00:00,1136.6197,1146.8568816642157
2020-05-27 09:00:00,1151.653,1370.8186988890352
2020-05-27 10:00:00,1179.0422,1318.1542891428421
2020-05-27 11:00:00,1152.5324999999998,1208.5669101620063
2020-05-27 12:00:00,1163.4504000000002,1179.857150940179
2020-05-27 13:00:00,1126.6127,1143.5461319193232
2020-05-27 14:00:00,1071.0395,1165.6643930954215
2020-05-27 15:00:00,1021.4588,1191.1344184151997
2020-05-27 16:00:00,979.2583,1193.195940852297
2020-05-27 17:00:00,978.1648,1193.2005662466188
2020-05-27 18:00:00,1064.9454,1191.6818994099679
2020-05-27 19:00:00,1093.9314,1183.7327443805186
2020-05-27 20:00:00,1097.5854,1189.7858915197514
2020-05-27 21:00:00,1071.3817,1223.2130154853464
2020-05-27 22:00:00,1058.547,1213.0606909766198
2020-05-27 23:00:00,1022.8537,1196.9999354693646
2020-05-28 00:00:00,989.8083,1192.2068323023907
2020-05-28 01:00:00,968.0644,1192.6136771119527
2020-05-28 02:00:00,948.2081,1193.1686625836396
2020-05-28 03:00:00,937.3301,1192.4926986096602
2020-05-28 04:00:00,920.6072,1156.986752058041
2020-05-28 05:00:00,929.8379,1118.670931033848
2020-05-28 06:00:00,912.319,1096.9443507151261
2020-05-28 07:00:00,990.8221999999998,1033.140579950293
2020-05-28 08:00:00,1061.3355,965.2458551116042
2020-05-28 09:00:00,1090.5548,1149.0264238907434
2020-05-28 10:00:00,1124.7931,1153.9161582507393
2020-05-28 11:00:00,1153.6912,1149.2029056180436
2020-05-28 12:00:00,1154.6382,1184.3346729702853
2020-05-28 13:00:00,1139.1839,1160.262007491403
2020-05-28 14:00:00,1133.2705,1040.796747067475
2020-05-28 15:00:00,1099.7319,1066.8858689621134
2020-05-28 16:00:00,1056.7521,1174.7647651217455
2020-05-28 17:00:00,1040.0712,1192.7215853232265
2020-05-28 18:00:00,1091.197,1192.531604765866
2020-05-28 19:00:00,1142.9978,1193.2355023243128
2020-05-28 20:00:00,1148.9811,1194.3308773808033
2020-05-28 21:00:00,1153.0711,1197.3284719389171
2020-05-28 22:00:00,1136.8335000000002,1197.0603203759504
2020-05-28 23:00:00,1100.717,1194.2898696185414
2020-05-29 00:00:00,1048.4251,1193.1826233258032
2020-05-29 01:00:00,1002.4046,1192.940262250437
2020-05-29 02:00:00,986.4186,1193.1870009338272
2020-05-29 03:00:00,957.6026,1193.1676156188958
2020-05-29 04:00:00,937.8338,1188.7302977217694
2020-05-29 05:00:00,941.158,1108.1586970642438
2020-05-29 06:00:00,921.366,914.82663156011
2020-05-29 07:00:00,1005.7604,966.5092702384111
2020-05-29 08:00:00,1075.7854,1092.6173058927643
2020-05-29 09:00:00,1108.8175,1155.2158012363266
2020-05-29 10:00:00,1123.0387,1184.3201863843426
2020-05-29 11:00:00,1143.284,1175.5291983614811
2020-05-29 12:00:00,1145.4113,1186.6330292750345
2020-05-29 13:00:00,1147.3487,1137.107632206098
2020-05-29 14:00:00,1150.7940999999998,1028.9289352509604
2020-05-29 15:00:00,1111.5261,1103.475371202315
2020-05-29 16:00:00,1045.659,1181.9077433233062
2020-05-29 17:00:00,1041.5885,1192.976923499535
2020-05-29 18:00:00,1099.5653,1191.8576520263064
2020-05-29 19:00:00,1159.4002,1193.241695763802
2020-05-29 20:00:00,1147.9186,1194.039881382871
2020-05-29 21:00:00,1135.9882,1195.0183166148931
2020-05-29 22:00:00,1107.5936,1194.4202911599848
2020-05-29 23:00:00,1079.2784,1193.5826216205382
2020-05-30 00:00:00,1036.981,1193.2526539111086
2020-05-30 01:00:00,1008.5706,1193.1285048355983
2020-05-30 02:00:00,981.9116,1193.1975338852246
2020-05-30 03:00:00,956.9958,1192.968594554319
2020-05-30 04:00:00,944.4835,1176.3973547963355
2020-05-30 05:00:00,914.5798,1021.0697986798843
2020-05-30 06:00:00,877.7646000000001,951.4676821743005
2020-05-30 07:00:00,930.1995,1102.9326583524398
2020-05-30 08:00:00,995.7161,1076.8560892614394
2020-05-30 09:00:00,1018.4162,959.0314125762935
2020-05-30 10:00:00,1047.3948,1105.9918228336016
2020-05-30 11:00:00,1048.7038,1171.2057282807084
2020-05-30 12:00:00,1058.4083,1167.1483345534596
2020-05-30 13:00:00,1047.0431,1179.4942913454124
2020-05-30 14:00:00,1032.8215,1189.819508923808
2020-05-30 15:00:00,1015.1062,1190.1001023699134
2020-05-30 16:00:00,1017.6759,1191.3207411446494
2020-05-30 17:00:00,1026.939,1192.5752210602366
2020-05-30 18:00:00,1080.41,1193.2157638349295
2020-05-30 19:00:00,1103.0970000000002,1198.5606456517514
2020-05-30 20:00:00,1093.0217,1223.3655972296663
2020-05-30 21:00:00,1069.9263,1212.0761382065507
2020-05-30 22:00:00,1052.5858,1196.4687364044214
2020-05-30 23:00:00,1022.9322,1190.6150787120328
2020-05-31 00:00:00,1001.1041,1191.2709064324642
2020-05-31 01:00:00,989.647,1192.931816399149
2020-05-31 02:00:00,950.0437,1192.965077667811
2020-05-31 03:00:00,936.0798,1188.9317352970345
2020-05-31 04:00:00,909.3632,1145.8317311182243
2020-05-31 05:00:00,884.3611999999999,1125.060165104123
2020-05-31 06:00:00,837.576,1142.4111279177764
2020-05-31 07:00:00,834.2796999999999,1153.7609311673034
2020-05-31 08:00:00,848.1495,1161.5778353677747
2020-05-31 09:00:00,861.3623,1172.8967279011679
2020-05-31 10:00:00,874.3288,1183.8047709676755
2020-05-31 11:00:00,891.1181,1190.3940198672306
2020-05-31 12:00:00,912.8359,1192.731940971504
2020-05-31 13:00:00,919.6723,1193.110025650975
2020-05-31 14:00:00,932.6186,1193.1968633938873
2020-05-31 15:00:00,941.5736,1193.2056211631068
2020-05-31 16:00:00,958.6672,1193.2031227040418
2020-05-31 17:00:00,958.8952,1193.164005912317
2020-05-31 18:00:00,1015.5133,1193.0392283889707
2020-05-31 19:00:00,1102.3474,1191.780700647831
2020-05-31 20:00:00,1126.0997000000002,1178.058038041945
2020-05-31 21:00:00,1116.4743,1163.222501757744
2020-05-31 22:00:00,1085.8194,1183.237260947123
2020-05-31 23:00:00,1056.2947,1174.7586395109872
2020-06-01 00:00:00,999.6582,1145.932890122047
2020-06-01 01:00:00,996.2859,1183.90329284927
2020-06-01 02:00:00,972.3116,1192.8267804352176
2020-06-01 03:00:00,950.982,1193.1925603463712
2020-06-01 04:00:00,934.7633,1188.661149053219
2020-06-01 05:00:00,933.7608,1076.673453255371
2020-06-01 06:00:00,937.1256,1045.800804937385
2020-06-01 07:00:00,1047.9074,1089.5584881313039
2020-06-01 08:00:00,1150.9169,1084.7593241932768
2020-06-01 09:00:00,1186.8090000000002,1193.8129835985173
2020-06-01 10:00:00,1227.246,1182.822824958707
2020-06-01 11:00:00,1247.2696,1206.945428431821
2020-06-01 12:00:00,1246.0005,1201.8364179658374
2020-06-01 13:00:00,1255.4629,1184.523784565652
2020-06-01 14:00:00,1235.3545,1191.3868700230696
2020-06-01 15:00:00,1207.8841,1193.166441876406
2020-06-01 16:00:00,1122.1504,1193.2142089480453
2020-06-01 17:00:00,1090.6251,1192.163564136339
2020-06-01 18:00:00,1133.1488,1182.6415727950373
2020-06-01 19:00:00,1196.1935,1181.3771753748586
2020-06-01 20:00:00,1171.4222,1183.197352146076
2020-06-01 21:00:00,1176.6661,1186.4304285202443
2020-06-01 22:00:00,1151.3545,1188.8135164027606
2020-06-01 23:00:00,1105.1677,1191.0277474323645
2020-06-02 00:00:00,1057.6992,1192.6415623847329
2020-06-02 01:00:00,1012.7808,1193.1597575471126
2020-06-02 02:00:00,1008.0553,1193.2123525088691
2020-06-02 03:00:00,982.3874,1193.1866930997894
2020-06-02 04:00:00,970.1696,1190.9470250634747
2020-06-02 05:00:00,968.6356,1141.6587034448078
2020-06-02 06:00:00,939.8227,970.0365892242339
2020-06-02 07:00:00,1035.5817,901.8446672234415
2020-06-02 08:00:00,1131.9607,1136.4438952472717
2020-06-02 09:00:00,1176.3361,1250.3364053670189
2020-06-02 10:00:00,1236.147,1227.5235464891389
2020-06-02 11:00:00,1248.7791,1210.5774003821257
2020-06-02 12:00:00,1220.2566,1229.2897929070818
2020-06-02 13:00:00,1193.2144999999998,1183.1416095626773
2020-06-02 14:00:00,1154.7381,1186.244281901796
2020-06-02 15:00:00,1127.3683,1192.6956161625617
2020-06-02 16:00:00,1063.5344,1193.2101955940416
2020-06-02 17:00:00,1028.2775,1193.1420171417644
2020-06-02 18:00:00,1095.1016,1193.0330935784252
2020-06-02 19:00:00,1117.3082000000002,1193.107376400111
2020-06-02 20:00:00,1095.0507,1193.1726544600274
2020-06-02 21:00:00,1093.1023,1193.2030399061284
2020-06-02 22:00:00,1058.0267,1193.6360556966326
2020-06-02 23:00:00,1032.3354,1193.8576467484197
2020-06-03 00:00:00,1018.7213,1193.4294276172195
2020-06-03 01:00:00,970.7799,1193.1447147704876
2020-06-03 02:00:00,945.3735,1192.7202696832246
2020-06-03 03:00:00,928.4149,1189.4204561304168
2020-06-03 04:00:00,916.6217,1127.9331830296753
2020-06-03 05:00:00,925.9476,1089.5417193925186
2020-06-03 06:00:00,893.7315,1113.0341450506876
2020-06-03 07:00:00,992.5719,1076.5090372492598
2020-06-03 08:00:00,1114.504,962.5440991087509
2020-06-03 09:00:00,1174.6144,1172.649292680363
2020-06-03 10:00:00,1197.737,1166.8339325201507
2020-06-03 11:00:00,1246.6983,1187.5840819961102
2020-06-03 12:00:00,1226.5028,1198.6623797584846
2020-06-03 13:00:00,1226.2446,1186.610793301093
2020-06-03 14:00:00,1212.8752000000002,1184.8115383625868
2020-06-03 15:00:00,1167.3711,1192.221746762691
2020-06-03 16:00:00,1095.5407,1193.1980994824153
2020-06-03 17:00:00,1037.6952,1193.1821644877257
2020-06-03 18:00:00,1106.8383,1192.5192767269302
2020-06-03 19:00:00,1182.0181,1192.3751404943791
2020-06-03 20:00:00,1175.6501,1192.59370826398
2020-06-03 21:00:00,1174.8075,1192.8379812729531
2020-06-03 22:00:00,1145.8416,1193.016110111681
2020-06-03 23:00:00,1103.4637,1193.1353631049292
2020-06-04 00:00:00,1068.8388,1193.1987681601343
2020-06-04 01:00:00,1044.7014,1193.209393777232
2020-06-04 02:00:00,1010.2389,1193.2102074027114
2020-06-04 03:00:00,995.739,1193.2107841192515
2020-06-04 04:00:00,974.4224,1192.338754395622
2020-06-04 05:00:00,977.8256,1163.534839448388
2020-06-04 06:00:00,962.1388,1037.2996463708146
2020-06-04 07:00:00,1047.3357,935.9540888344848
2020-06-04 08:00:00,1150.7378,1145.7074635989798
2020-06-04 09:00:00,1180.8868,1332.833732147351
2020-06-04 10:00:00,1222.1628,1262.808548481887
2020-06-04 11:00:00,1261.4245999999998,1210.6863728393632
2020-06-04 12:00:00,1254.7622,1218.5065536063548
2020-06-04 13:00:00,1291.7854,1189.0253490924922
2020-06-04 14:00:00,1281.0735000000002,1192.7585463795203
2020-06-04 15:00:00,1237.9992,1193.2096897123383
2020-06-04 16:00:00,1179.3344000000002,1193.214366549496
2020-06-04 17:00:00,1104.2681,1192.5825486139893
2020-06-04 18:00:00,1141.142,1182.5220294548863
2020-06-04 19:00:00,1242.7751,1176.345656734026
2020-06-04 20:00:00,1240.4998,1177.5829789852296
2020-06-04 21:00:00,1219.7333999999998,1180.890820549474
2020-06-04 22:00:00,1183.5336,1181.2730537856019
2020-06-04 23:00:00,1140.0476999999998,1183.0887639494617
2020-06-05 00:00:00,1086.9376,1186.531756213166
2020-06-05 01:00:00,1056.9923,1191.4485274892058
2020-06-05 02:00:00,1039.2743,1192.9957010695443
2020-06-05 03:00:00,1007.085,1193.1902091183072
2020-06-05 04:00:00,998.874,1193.2015301312651
2020-06-05 05:00:00,993.2538,1189.7725236613426
2020-06-05 06:00:00,954.2009,1163.6268684700283
2020-06-05 07:00:00,1055.8883,1012.953041163548
2020-06-05 08:00:00,1187.7005,1115.061845232
2020-06-05 09:00:00,1215.7466,1442.2333502189294
2020-06-05 10:00:00,1248.6375,1270.2482944314295
2020-06-05 11:00:00,1253.5511,1233.3582850774333
2020-06-05 12:00:00,1251.8404,1203.7207560167722
2020-06-05 13:00:00,1247.959,1191.9209775881989
2020-06-05 14:00:00,1233.1953999999998,1193.028282446349
2020-06-05 15:00:00,1213.7369,1193.21178515855
2020-06-05 16:00:00,1171.6055,1193.212319626201
2020-06-05 17:00:00,1103.2743,1188.9758898152875
2020-06-05 18:00:00,1137.0626,1147.7619222276905
2020-06-05 19:00:00,1204.9858,1156.2165396068108
2020-06-05 20:00:00,1215.0121,1166.364959649807
2020-06-05 21:00:00,1204.0270999999998,1174.2990987515825
2020-06-05 22:00:00,1184.0477,1178.511458980954
2020-06-05 23:00:00,1110.5721,1182.3241110777824
2020-06-06 00:00:00,1072.9426,1189.2117262434049
2020-06-06 01:00:00,1042.4426,1192.5731985615737
2020-06-06 02:00:00,1013.6931,1193.1642082192507
2020-06-06 03:00:00,990.4399,1193.211386256324
2020-06-06 04:00:00,968.8912,1193.0523220983534
2020-06-06 05:00:00,959.2987,1182.8726141274806
2020-06-06 06:00:00,916.1179,1064.0725837769335
2020-06-06 07:00:00,996.8138,870.6184872777085
2020-06-06 08:00:00,1080.6906,1040.279491436203
2020-06-06 09:00:00,1129.6132,1184.3112236219795
2020-06-06 10:00:00,1160.0837,1228.4533874399524
2020-06-06 11:00:00,1139.9285,1200.0525080525042
2020-06-06 12:00:00,1140.8702,1190.731079825473
2020-06-06 13:00:00,1172.0013,1152.344251354956
2020-06-06 14:00:00,1144.3102,1082.1187828995878
2020-06-06 15:00:00,1148.1582,1140.3738745829492
2020-06-06 16:00:00,1102.5807,1188.4479036219989
2020-06-06 17:00:00,1091.0680000000002,1193.0933833371405
2020-06-06 18:00:00,1171.2115,1180.508870028101
2020-06-06 19:00:00,1253.7729000000002,1193.1275200631533
2020-06-06 20:00:00,1279.9115,1193.1494987363014
2020-06-06 21:00:00,1264.2744,1193.1444398889748
2020-06-06 22:00:00,1219.5921,1193.110066831662
2020-06-06 23:00:00,1215.8999,1192.999945677736
2020-06-07 00:00:00,1184.3851,1192.9356382059814
2020-06-07 01:00:00,1125.1410999999998,1192.623046800589
2020-06-07 02:00:00,1093.5035,1192.2673457814901
2020-06-07 03:00:00,1050.8014,1190.895900412951
2020-06-07 04:00:00,1031.8239,1190.9418028488512
2020-06-07 05:00:00,998.5796,1192.9909951727666
2020-06-07 06:00:00,931.8581,1193.1946280662598
2020-06-07 07:00:00,928.7939,1190.104698245634
2020-06-07 08:00:00,972.3107,1124.0247874016318
