datetime,y_true,y_pred
2020-05-15 06:00:00,933.6411,967.4908112321272
2020-05-15 07:00:00,998.2099,943.0124945758753
2020-05-15 08:00:00,1098.8768,968.6854725959272
2020-05-15 09:00:00,1153.8144,1179.6806029652744
2020-05-15 10:00:00,1184.3412999999998,1319.227926057125
2020-05-15 11:00:00,1217.381,1305.5880145334183
2020-05-15 12:00:00,1214.8598000000002,1261.4543381774747
2020-05-15 13:00:00,1186.2998,1180.3052934562315
2020-05-15 14:00:00,1153.0539,1117.4421717824255
2020-05-15 15:00:00,1111.3435000000002,1139.3089197972392
2020-05-15 16:00:00,1079.2098,1175.011871583108
2020-05-15 17:00:00,1051.1549,1113.9068873978194
2020-05-15 18:00:00,1095.2387,1013.0230395755261
2020-05-15 19:00:00,1190.3482,998.2275019161955
2020-05-15 20:00:00,1198.1993,1085.9570703304225
2020-05-15 21:00:00,1187.1472,1166.2153446457983
2020-05-15 22:00:00,1155.8455,1204.2381854636194
2020-05-15 23:00:00,1131.684,1191.8124066146113
2020-05-16 00:00:00,1053.8768,1147.6153447966713
2020-05-16 01:00:00,1042.7384,1083.0550176163488
2020-05-16 02:00:00,1018.0739,1052.4729301634122
2020-05-16 03:00:00,990.8119,1040.8065746804496
2020-05-16 04:00:00,968.3755,999.3955916478136
2020-05-16 05:00:00,948.7916,961.9072219413705
2020-05-16 06:00:00,910.7334,945.3053033001037
2020-05-16 07:00:00,952.7934,926.3736478734511
2020-05-16 08:00:00,1007.1548,951.0329289273282
2020-05-16 09:00:00,1044.3595,1033.7850782804494
2020-05-16 10:00:00,1071.8168,1099.1839034335046
2020-05-16 11:00:00,1093.9757,1117.6365387791245
2020-05-16 12:00:00,1117.1617,1106.5734180449092
2020-05-16 13:00:00,1136.1638,1095.2629967780179
2020-05-16 14:00:00,1154.4397,1061.7105010043665
2020-05-16 15:00:00,1157.5855,1017.5623050315926
2020-05-16 16:00:00,1134.6943,1013.9429065586477
2020-05-16 17:00:00,1120.358,1042.9836095035014
2020-05-16 18:00:00,1161.4641,1055.6220570188198
2020-05-16 19:00:00,1228.5474,1062.1368019986148
2020-05-16 20:00:00,1241.8254000000002,1152.2696701282616
2020-05-16 21:00:00,1234.5653,1190.3473868633837
2020-05-16 22:00:00,1216.6713,1197.8620992032158
2020-05-16 23:00:00,1172.1699999999998,1192.9842587801759
2020-05-17 00:00:00,1147.8573,1170.3585752981219
2020-05-17 01:00:00,1116.1068,1136.1858867912915
2020-05-17 02:00:00,1078.9363,1091.2029711400792
2020-05-17 03:00:00,1054.626,1039.950158913083
2020-05-17 04:00:00,1029.658,987.415117544305
2020-05-17 05:00:00,1004.6207,964.5564183255541
2020-05-17 06:00:00,930.5016,969.4876348868323
2020-05-17 07:00:00,947.9355,961.4000971750355
2020-05-17 08:00:00,962.7134,942.3303948277128
2020-05-17 09:00:00,971.5890000000002,942.7661810219599
2020-05-17 10:00:00,991.7822,972.1287653182973
2020-05-17 11:00:00,1001.8618,1027.8430556004175
2020-05-17 12:00:00,986.638,1065.7591122364581
2020-05-17 13:00:00,931.0387,1068.6209711149763
2020-05-17 14:00:00,922.8659,1083.6951648676322
2020-05-17 15:00:00,922.4819,1117.0561189292491
2020-05-17 16:00:00,921.4645,1141.5888504434413
2020-05-17 17:00:00,911.0516,1123.9550472652347
2020-05-17 18:00:00,985.602,1113.9060296355915
2020-05-17 19:00:00,1059.2582,1106.841293285789
2020-05-17 20:00:00,1072.0883,1100.9521743455962
2020-05-17 21:00:00,1073.2228,1084.6570332681908
2020-05-17 22:00:00,1054.992,1086.4016862576905
2020-05-17 23:00:00,1041.1077,1108.0816545552564
2020-05-18 00:00:00,992.4469,1102.5437640410794
2020-05-18 01:00:00,957.74,1114.3140511789738
2020-05-18 02:00:00,940.8032,1135.023548793042
2020-05-18 03:00:00,924.4359,1112.3962383977005
2020-05-18 04:00:00,911.5082,1028.8278049631763
2020-05-18 05:00:00,911.3499,979.3921916924367
2020-05-18 06:00:00,890.1755999999999,988.3008934009308
2020-05-18 07:00:00,983.9244,1022.6610851217708
2020-05-18 08:00:00,1082.9722,1078.5530535972193
2020-05-18 09:00:00,1128.8913,1117.3098101983392
2020-05-18 10:00:00,1152.9275,1107.53381346861
2020-05-18 11:00:00,1193.7247,1143.0224316688686
2020-05-18 12:00:00,1204.8536,1200.3119085960723
2020-05-18 13:00:00,1224.6798,1174.0302223197093
2020-05-18 14:00:00,1209.7576,1140.6612202211168
2020-05-18 15:00:00,1182.8965999999998,1158.7588118819706
2020-05-18 16:00:00,1085.7513,1195.8478732111414
2020-05-18 17:00:00,1055.5036,1162.0769421590983
2020-05-18 18:00:00,1109.3898,1073.2432504038425
2020-05-18 19:00:00,1137.4698,1030.7810431350708
2020-05-18 20:00:00,1140.8957,1036.191135260487
2020-05-18 21:00:00,1122.4971,1063.9978651887589
2020-05-18 22:00:00,1104.2686,1094.4611621147114
2020-05-18 23:00:00,1087.8117,1109.203266146494
2020-05-19 00:00:00,1069.0625,1097.3293457540947
2020-05-19 01:00:00,1029.0093,1041.702431685012
2020-05-19 02:00:00,994.0339,987.3720441391
2020-05-19 03:00:00,974.323,1009.8961532806372
2020-05-19 04:00:00,965.6241,984.4776169875138
2020-05-19 05:00:00,956.2636,964.0358464989976
2020-05-19 06:00:00,934.3141,955.4733809733295
2020-05-19 07:00:00,1015.9395,954.0362618826406
2020-05-19 08:00:00,1101.4365,1028.456213921617
2020-05-19 09:00:00,1154.0517,1186.7026733889104
2020-05-19 10:00:00,1187.8629,1265.4514894978604
2020-05-19 11:00:00,1203.7384,1245.4636583678564
2020-05-19 12:00:00,1191.6478,1208.4854699937048
2020-05-19 13:00:00,1141.3986,1124.2191677179553
2020-05-19 14:00:00,1110.2891,1068.696863422277
2020-05-19 15:00:00,1054.1162,1114.644550258318
2020-05-19 16:00:00,1014.419,1154.9401851593818
2020-05-19 17:00:00,994.0144,1070.3691864581922
2020-05-19 18:00:00,1066.3154,1001.1350632897611
2020-05-19 19:00:00,1077.4685,1001.746729712873
2020-05-19 20:00:00,1084.4737,1052.8816251609123
2020-05-19 21:00:00,1077.7786,1133.9029885205111
2020-05-19 22:00:00,1044.4724,1193.3163358035613
2020-05-19 23:00:00,997.7907,1149.2648893572994
2020-05-20 00:00:00,980.3357,1075.8197897649886
2020-05-20 01:00:00,944.9162,1055.3017462773794
2020-05-20 02:00:00,916.0126,1052.0081107853541
2020-05-20 03:00:00,899.3243,1024.1137725972972
2020-05-20 04:00:00,893.645,970.0352711109063
2020-05-20 05:00:00,897.1153,973.2541232115128
2020-05-20 06:00:00,881.0513000000001,1005.7617403650127
2020-05-20 07:00:00,950.5542,1062.084691980582
2020-05-20 08:00:00,1028.0733,1119.1211351700288
2020-05-20 09:00:00,1097.1703,1139.538633214387
2020-05-20 10:00:00,1125.2849,1115.5980459080263
2020-05-20 11:00:00,1165.2614999999998,1118.4488075567065
2020-05-20 12:00:00,1156.4927,1175.8552277863391
2020-05-20 13:00:00,1183.3632,1175.0553995457558
2020-05-20 14:00:00,1189.1038999999998,1108.3336804762203
2020-05-20 15:00:00,1176.7487,1074.757338419398
2020-05-20 16:00:00,1140.1083,1116.0613965840475
2020-05-20 17:00:00,1091.5216,1137.4361901854024
2020-05-20 18:00:00,1133.2739,1074.569092449161
2020-05-20 19:00:00,1205.7537,1025.5497769564968
2020-05-20 20:00:00,1196.7361,1097.2980350158537
2020-05-20 21:00:00,1191.577,1126.8557945094856
2020-05-20 22:00:00,1162.1455,1147.6423914859508
2020-05-20 23:00:00,1106.2033,1144.2520041949513
2020-05-21 00:00:00,1064.1437999999998,1110.4140272092247
2020-05-21 01:00:00,1019.8335,1054.54735351283
2020-05-21 02:00:00,995.221,1015.0340444384923
2020-05-21 03:00:00,979.0304,1011.8699056601149
2020-05-21 04:00:00,959.2989,980.3658355493246
2020-05-21 05:00:00,944.2864,955.853633622499
2020-05-21 06:00:00,922.755,939.0877861919687
2020-05-21 07:00:00,1046.5742,926.6904529257467
2020-05-21 08:00:00,1153.7284,1043.9631556272016
2020-05-21 09:00:00,1195.1014,1278.8932677097575
2020-05-21 10:00:00,1235.3623,1314.318682685574
2020-05-21 11:00:00,1268.0402,1313.1377044088042
2020-05-21 12:00:00,1273.6286,1307.5467060096546
2020-05-21 13:00:00,1295.9828,1279.9188631499185
2020-05-21 14:00:00,1305.1876,1293.839036311977
2020-05-21 15:00:00,1284.1872,1295.6936028015555
2020-05-21 16:00:00,1193.9796,1267.0496383469108
2020-05-21 17:00:00,1138.2596999999998,1203.9238640676485
2020-05-21 18:00:00,1170.5648,1148.453009375563
2020-05-21 19:00:00,1261.4799,1113.76738675288
2020-05-21 20:00:00,1273.3661000000002,1115.7420259166806
2020-05-21 21:00:00,1266.0721,1137.7750396513372
2020-05-21 22:00:00,1243.002,1169.6305630355153
2020-05-21 23:00:00,1181.5265,1192.0550309252872
2020-05-22 00:00:00,1125.455,1189.638598871222
2020-05-22 01:00:00,1089.9729,1144.6457137336122
2020-05-22 02:00:00,1059.7069,1077.6491835434294
2020-05-22 03:00:00,1019.0645,1023.0928572545558
2020-05-22 04:00:00,1003.769,973.3137562446952
2020-05-22 05:00:00,994.2662,966.2120487199198
2020-05-22 06:00:00,970.8186,984.7954795123723
2020-05-22 07:00:00,1066.7816,974.1122084719756
2020-05-22 08:00:00,1155.329,1042.8911149502574
2020-05-22 09:00:00,1208.5357,1334.7887619572118
2020-05-22 10:00:00,1237.8368,1458.0739999180923
2020-05-22 11:00:00,1276.2121,1373.1150293263536
2020-05-22 12:00:00,1291.3889,1315.7421196807052
2020-05-22 13:00:00,1276.0539,1295.0858923814508
2020-05-22 14:00:00,1186.3372,1285.8336580646733
2020-05-22 15:00:00,1097.3725,1250.0855517669097
2020-05-22 16:00:00,1047.6496,1213.3387882414765
2020-05-22 17:00:00,1032.061,1117.399307903171
2020-05-22 18:00:00,1068.8867,1012.5754746024787
2020-05-22 19:00:00,1097.4282,978.2200880043529
2020-05-22 20:00:00,1101.6727,1016.4908259624406
2020-05-22 21:00:00,1094.3264,1070.3348822357107
2020-05-22 22:00:00,1071.634,1111.1308418283336
2020-05-22 23:00:00,1037.3755999999998,1135.2042970989883
2020-05-23 00:00:00,1001.4855,1102.743257958048
2020-05-23 01:00:00,987.0052,1047.4190652331256
2020-05-23 02:00:00,957.1975,1040.356974783321
2020-05-23 03:00:00,938.4972,1019.0680004607491
2020-05-23 04:00:00,932.8861,976.4230177361383
2020-05-23 05:00:00,915.2322,955.9180712742428
2020-05-23 06:00:00,883.5892,961.6563190135028
2020-05-23 07:00:00,934.8996,993.459543841497
2020-05-23 08:00:00,1016.0012,1047.7730060216695
2020-05-23 09:00:00,1049.0634,1097.0467909470467
2020-05-23 10:00:00,1087.6085,1098.727893895826
2020-05-23 11:00:00,1123.3465,1083.3290266075537
2020-05-23 12:00:00,1118.1449,1099.8603919306615
2020-05-23 13:00:00,1137.8033,1117.3443040062575
2020-05-23 14:00:00,1157.174,1080.0266644824085
2020-05-23 15:00:00,1160.4398,1029.7466149335357
2020-05-23 16:00:00,1132.1645,1036.9141820707437
2020-05-23 17:00:00,1105.1914,1065.423499773279
2020-05-23 18:00:00,1141.559,1049.0306462150195
2020-05-23 19:00:00,1213.9458000000002,1024.8462077872857
2020-05-23 20:00:00,1234.4933999999998,1125.6343032931009
2020-05-23 21:00:00,1224.9632,1179.5587482255157
2020-05-23 22:00:00,1210.3635,1192.0061252273965
2020-05-23 23:00:00,1173.1748,1189.476849528608
2020-05-24 00:00:00,1137.4683,1169.7104508936013
2020-05-24 01:00:00,1089.1062000000002,1133.7067790707224
2020-05-24 02:00:00,1051.944,1083.3461563862538
2020-05-24 03:00:00,1023.0255,1036.009895847228
2020-05-24 04:00:00,1002.7676,986.3444917480142
2020-05-24 05:00:00,964.2712,962.7850854698897
2020-05-24 06:00:00,888.9127,964.1829347147625
2020-05-24 07:00:00,896.8810000000001,953.4859119116642
2020-05-24 08:00:00,945.8052,929.1504211680115
2020-05-24 09:00:00,971.7326,936.7760786476344
2020-05-24 10:00:00,996.5506,995.7409873564384
2020-05-24 11:00:00,1010.9268,1061.4683547774794
2020-05-24 12:00:00,1043.7974,1086.2519831931045
2020-05-24 13:00:00,1069.0269,1087.762561331011
2020-05-24 14:00:00,1072.2118,1086.2712841829589
2020-05-24 15:00:00,1067.9646,1091.900942237934
2020-05-24 16:00:00,1078.4845,1089.895609425072
2020-05-24 17:00:00,1073.946,1050.8085031637615
2020-05-24 18:00:00,1118.7707,1031.1999191431128
2020-05-24 19:00:00,1240.2544,1061.8995777465213
2020-05-24 20:00:00,1267.8842,1209.1353288774621
2020-05-24 21:00:00,1250.0291,1272.8058991568944
2020-05-24 22:00:00,1210.562,1267.3127357481608
2020-05-24 23:00:00,1177.477,1236.6953710149326
2020-05-25 00:00:00,1136.3013,1210.1612316400692
2020-05-25 01:00:00,1074.8783,1180.713183612908
2020-05-25 02:00:00,1033.9063,1130.9372759093073
2020-05-25 03:00:00,1004.9489,1068.4132401774368
2020-05-25 04:00:00,989.0662,999.7092588447206
2020-05-25 05:00:00,981.494,968.3127266227004
2020-05-25 06:00:00,960.1666,977.0123232716483
2020-05-25 07:00:00,1064.9299,959.381728659671
2020-05-25 08:00:00,1176.0621,1044.198339133662
2020-05-25 09:00:00,1229.4787,1377.7702984624684
2020-05-25 10:00:00,1254.7795,1467.8867698010408
2020-05-25 11:00:00,1303.1424,1374.4140226234435
2020-05-25 12:00:00,1300.7556,1346.7111418818754
2020-05-25 13:00:00,1303.2875,1329.412190643272
2020-05-25 14:00:00,1310.9706,1319.2371074367911
2020-05-25 15:00:00,1269.6713,1294.3167842473322
2020-05-25 16:00:00,1215.5698,1254.5151039623725
2020-05-25 17:00:00,1164.1187,1199.048566450863
2020-05-25 18:00:00,1231.3659,1146.7493312071626
2020-05-25 19:00:00,1162.6073,1127.9237046078672
2020-05-25 20:00:00,1238.3239,1092.3079046854245
2020-05-25 21:00:00,1258.7761,1102.695642406527
2020-05-25 22:00:00,1251.9194,1145.0607204182074
2020-05-25 23:00:00,1177.6797,1181.1808167559584
2020-05-26 00:00:00,1097.9579,1188.9532742691015
2020-05-26 01:00:00,1059.4452,1131.7215960199753
2020-05-26 02:00:00,1026.0554,1058.7004614244233
2020-05-26 03:00:00,1002.6903,1012.4518876043068
2020-05-26 04:00:00,981.4442,974.0008631585999
2020-05-26 05:00:00,968.0525,992.3352677606277
2020-05-26 06:00:00,947.8102,989.6250234430395
2020-05-26 07:00:00,1037.2179999999998,967.9538896042211
2020-05-26 08:00:00,1179.493,1010.611914364413
2020-05-26 09:00:00,1223.1337,1361.9039493480832
2020-05-26 10:00:00,1260.4473,1432.6649706844494
2020-05-26 11:00:00,1296.4292,1379.4017314017606
2020-05-26 12:00:00,1306.4603,1355.1415065442686
2020-05-26 13:00:00,1321.3935,1339.5789216689082
2020-05-26 14:00:00,1286.4137,1336.0800323159413
2020-05-26 15:00:00,1201.7346,1299.6139859378563
2020-05-26 16:00:00,1130.9703,1250.9299896243735
2020-05-26 17:00:00,1087.5715,1181.6176097632085
2020-05-26 18:00:00,1142.3013999999998,1076.4897309083
2020-05-26 19:00:00,1204.9876,1017.7149423911237
2020-05-26 20:00:00,1213.8868,1034.8154776819765
2020-05-26 21:00:00,1205.5671,1087.254253170883
2020-05-26 22:00:00,1169.3098,1138.4109616518579
2020-05-26 23:00:00,1141.4458,1157.4499535157906
2020-05-27 00:00:00,1102.6683,1144.2457875574496
2020-05-27 01:00:00,1074.24,1094.7280632661425
2020-05-27 02:00:00,1043.5014,1035.6739698158528
2020-05-27 03:00:00,1011.4603,1014.2442082569048
2020-05-27 04:00:00,1003.7596,981.7002379284542
2020-05-27 05:00:00,1000.7837,968.7458791003904
2020-05-27 06:00:00,975.1143,972.219462380426
2020-05-27 07:00:00,1069.9717,966.2885077687188
2020-05-27 08:00:00,1136.6197,1089.9859156267405
2020-05-27 09:00:00,1151.653,1329.6947937308685
2020-05-27 10:00:00,1179.0422,1364.0522864842499
2020-05-27 11:00:00,1152.5324999999998,1291.4037371796285
2020-05-27 12:00:00,1163.4504000000002,1150.48932886357
2020-05-27 13:00:00,1126.6127,1071.1632444695822
2020-05-27 14:00:00,1071.0395,1065.1907813209637
2020-05-27 15:00:00,1021.4588,1097.6886023631578
2020-05-27 16:00:00,979.2583,1092.8893729084755
2020-05-27 17:00:00,978.1648,1014.7406760492198
2020-05-27 18:00:00,1064.9454,979.2334591900498
2020-05-27 19:00:00,1093.9314,1014.2970347975139
2020-05-27 20:00:00,1097.5854,1121.939303388908
2020-05-27 21:00:00,1071.3817,1228.2117428986987
2020-05-27 22:00:00,1058.547,1223.7317997528278
2020-05-27 23:00:00,1022.8537,1160.3970773228784
2020-05-28 00:00:00,989.8083,1079.3496553312589
2020-05-28 01:00:00,968.0644,1069.0016888805858
2020-05-28 02:00:00,948.2081,1077.7342085698626
2020-05-28 03:00:00,937.3301,1040.5633112950375
2020-05-28 04:00:00,920.6072,974.3168032713874
2020-05-28 05:00:00,929.8379,959.9388730877196
2020-05-28 06:00:00,912.319,982.6023939033454
2020-05-28 07:00:00,990.8221999999998,1021.5321865532521
2020-05-28 08:00:00,1061.3355,1071.9581385242823
2020-05-28 09:00:00,1090.5548,1097.3275207219908
2020-05-28 10:00:00,1124.7931,1082.6263615044031
2020-05-28 11:00:00,1153.6912,1095.210541808011
2020-05-28 12:00:00,1154.6382,1124.4546740041615
2020-05-28 13:00:00,1139.1839,1089.455450203543
2020-05-28 14:00:00,1133.2705,1015.0859448637259
2020-05-28 15:00:00,1099.7319,1011.7076885764949
2020-05-28 16:00:00,1056.7521,1073.3681194391672
2020-05-28 17:00:00,1040.0712,1046.9072702417643
2020-05-28 18:00:00,1091.197,969.1347814243013
2020-05-28 19:00:00,1142.9978,998.8627704970629
2020-05-28 20:00:00,1148.9811,1103.0139590534875
2020-05-28 21:00:00,1153.0711,1180.764731528516
2020-05-28 22:00:00,1136.8335000000002,1211.7244230996153
2020-05-28 23:00:00,1100.717,1181.3319374129505
2020-05-29 00:00:00,1048.4251,1108.3621959150823
2020-05-29 01:00:00,1002.4046,1032.727829740818
2020-05-29 02:00:00,986.4186,1033.489785173984
2020-05-29 03:00:00,957.6026,1032.8534198560308
2020-05-29 04:00:00,937.8338,986.8011472669837
2020-05-29 05:00:00,941.158,947.6795474201176
2020-05-29 06:00:00,921.366,933.5053939223453
2020-05-29 07:00:00,1005.7604,934.5136029709288
2020-05-29 08:00:00,1075.7854,1015.8027518461446
2020-05-29 09:00:00,1108.8175,1135.9039531857347
2020-05-29 10:00:00,1123.0387,1149.115743412634
2020-05-29 11:00:00,1143.284,1129.280198323959
2020-05-29 12:00:00,1145.4113,1122.5381918184614
2020-05-29 13:00:00,1147.3487,1059.3340243732407
2020-05-29 14:00:00,1150.7940999999998,1003.3048441467604
2020-05-29 15:00:00,1111.5261,1029.0412195493932
2020-05-29 16:00:00,1045.659,1086.248527226135
2020-05-29 17:00:00,1041.5885,1035.327044336263
2020-05-29 18:00:00,1099.5653,962.2241974558173
2020-05-29 19:00:00,1159.4002,1000.4109293805417
2020-05-29 20:00:00,1147.9186,1115.4774201601165
2020-05-29 21:00:00,1135.9882,1171.3913741617107
2020-05-29 22:00:00,1107.5936,1181.9361348294944
2020-05-29 23:00:00,1079.2784,1150.4194253934133
2020-05-30 00:00:00,1036.981,1093.540844308864
2020-05-30 01:00:00,1008.5706,1033.7823372409343
2020-05-30 02:00:00,981.9116,1037.2129784587978
2020-05-30 03:00:00,956.9958,1025.093444064253
2020-05-30 04:00:00,944.4835,974.9583224727422
2020-05-30 05:00:00,914.5798,940.8333980426842
2020-05-30 06:00:00,877.7646000000001,929.2480570669056
2020-05-30 07:00:00,930.1995,942.1461379694492
2020-05-30 08:00:00,995.7161,991.9764560470614
2020-05-30 09:00:00,1018.4162,1062.2926911372972
2020-05-30 10:00:00,1047.3948,1093.5718211832268
2020-05-30 11:00:00,1048.7038,1087.0504901166078
2020-05-30 12:00:00,1058.4083,1083.2162580921554
2020-05-30 13:00:00,1047.0431,1097.441141858505
2020-05-30 14:00:00,1032.8215,1105.463534117038
2020-05-30 15:00:00,1015.1062,1106.1408760011084
2020-05-30 16:00:00,1017.6759,1107.1187803524926
2020-05-30 17:00:00,1026.939,1077.1538954582463
2020-05-30 18:00:00,1080.41,1070.825238619041
2020-05-30 19:00:00,1103.0970000000002,1129.3075759573076
2020-05-30 20:00:00,1093.0217,1205.5317376873152
2020-05-30 21:00:00,1069.9263,1191.7301611450407
2020-05-30 22:00:00,1052.5858,1131.9154898746967
2020-05-30 23:00:00,1022.9322,1075.577456525316
2020-05-31 00:00:00,1001.1041,1052.763003568362
2020-05-31 01:00:00,989.647,1056.3314799570808
2020-05-31 02:00:00,950.0437,1048.7005678548962
2020-05-31 03:00:00,936.0798,1013.1406925609377
2020-05-31 04:00:00,909.3632,969.7375110931907
2020-05-31 05:00:00,884.3611999999999,956.6471122576258
2020-05-31 06:00:00,837.576,977.9340320005256
2020-05-31 07:00:00,834.2796999999999,1030.429762298484
2020-05-31 08:00:00,848.1495,1091.4387233857974
2020-05-31 09:00:00,861.3623,1149.0451299224123
2020-05-31 10:00:00,874.3288,1195.2463983442883
2020-05-31 11:00:00,891.1181,1232.3250699572359
2020-05-31 12:00:00,912.8359,1262.8493066281032
2020-05-31 13:00:00,919.6723,1279.499767430366
2020-05-31 14:00:00,932.6186,1292.707201414247
2020-05-31 15:00:00,941.5736,1299.10630170587
2020-05-31 16:00:00,958.6672,1299.2942215409769
2020-05-31 17:00:00,958.8952,1279.850715781372
2020-05-31 18:00:00,1015.5133,1252.9497937429107
2020-05-31 19:00:00,1102.3474,1208.4019802197586
2020-05-31 20:00:00,1126.0997000000002,1146.2788767907903
2020-05-31 21:00:00,1116.4743,1113.55062177254
2020-05-31 22:00:00,1085.8194,1108.6412857038663
2020-05-31 23:00:00,1056.2947,1072.713860873759
2020-06-01 00:00:00,999.6582,1033.1159600695614
2020-06-01 01:00:00,996.2859,1075.818630184277
2020-06-01 02:00:00,972.3116,1105.025666402837
2020-06-01 03:00:00,950.982,1085.5737755346638
2020-06-01 04:00:00,934.7633,1011.8598520154419
2020-06-01 05:00:00,933.7608,951.6662225575374
2020-06-01 06:00:00,937.1256,948.9301527309269
2020-06-01 07:00:00,1047.9074,980.4573298094895
2020-06-01 08:00:00,1150.9169,1081.9641303969368
2020-06-01 09:00:00,1186.8090000000002,1190.1977047242574
2020-06-01 10:00:00,1227.246,1209.81376898753
2020-06-01 11:00:00,1247.2696,1271.7250597013874
2020-06-01 12:00:00,1246.0005,1262.3930262444926
2020-06-01 13:00:00,1255.4629,1221.013928716927
2020-06-01 14:00:00,1235.3545,1236.9770514190327
2020-06-01 15:00:00,1207.8841,1250.0257429595433
2020-06-01 16:00:00,1122.1504,1229.0028973163312
2020-06-01 17:00:00,1090.6251,1151.8424130400751
2020-06-01 18:00:00,1133.1488,1076.8109479967102
2020-06-01 19:00:00,1196.1935,1034.4937715508438
2020-06-01 20:00:00,1171.4222,1053.337792652113
2020-06-01 21:00:00,1176.6661,1077.7689070320318
2020-06-01 22:00:00,1151.3545,1112.4503914941029
2020-06-01 23:00:00,1105.1677,1125.6759316035311
2020-06-02 00:00:00,1057.6992,1105.867410142269
2020-06-02 01:00:00,1012.7808,1047.717697076364
2020-06-02 02:00:00,1008.0553,998.1849371669639
2020-06-02 03:00:00,982.3874,1003.9395911081813
2020-06-02 04:00:00,970.1696,978.3682981592555
2020-06-02 05:00:00,968.6356,956.7435712526687
2020-06-02 06:00:00,939.8227,953.0626922707537
2020-06-02 07:00:00,1035.5817,943.9347758911401
2020-06-02 08:00:00,1131.9607,1050.2558493935003
2020-06-02 09:00:00,1176.3361,1255.9660324058354
2020-06-02 10:00:00,1236.147,1294.7101276301255
2020-06-02 11:00:00,1248.7791,1302.777746111694
2020-06-02 12:00:00,1220.2566,1285.0098056091017
2020-06-02 13:00:00,1193.2144999999998,1206.5820201646522
2020-06-02 14:00:00,1154.7381,1180.8494318354628
2020-06-02 15:00:00,1127.3683,1199.5142467229934
2020-06-02 16:00:00,1063.5344,1196.5453391367773
2020-06-02 17:00:00,1028.2775,1101.7794703361715
2020-06-02 18:00:00,1095.1016,1005.1436317934919
2020-06-02 19:00:00,1117.3082000000002,991.0038653595818
2020-06-02 20:00:00,1095.0507,1026.1012190463507
2020-06-02 21:00:00,1093.1023,1067.5492151178655
2020-06-02 22:00:00,1058.0267,1109.7790121255082
2020-06-02 23:00:00,1032.3354,1104.5015170823033
2020-06-03 00:00:00,1018.7213,1070.5835439480818
2020-06-03 01:00:00,970.7799,1048.4874576338768
2020-06-03 02:00:00,945.3735,1033.0261201101573
2020-06-03 03:00:00,928.4149,1009.7846518416077
2020-06-03 04:00:00,916.6217,957.2606365628205
2020-06-03 05:00:00,925.9476,946.0590338522998
2020-06-03 06:00:00,893.7315,970.0911692345034
2020-06-03 07:00:00,992.5719,1003.8163538565163
2020-06-03 08:00:00,1114.504,1067.1455452533546
2020-06-03 09:00:00,1174.6144,1129.8092270317502
2020-06-03 10:00:00,1197.737,1159.3665241669978
2020-06-03 11:00:00,1246.6983,1217.0584778717114
2020-06-03 12:00:00,1226.5028,1277.49928709546
2020-06-03 13:00:00,1226.2446,1230.770397172847
2020-06-03 14:00:00,1212.8752000000002,1204.4176963903117
2020-06-03 15:00:00,1167.3711,1224.70294736968
2020-06-03 16:00:00,1095.5407,1230.5640428936508
2020-06-03 17:00:00,1037.6952,1159.8153291158894
2020-06-03 18:00:00,1106.8383,1047.854514563784
2020-06-03 19:00:00,1182.0181,1001.5185061138143
2020-06-03 20:00:00,1175.6501,1046.3624173687854
2020-06-03 21:00:00,1174.8075,1097.6376591732205
2020-06-03 22:00:00,1145.8416,1147.8824367715224
2020-06-03 23:00:00,1103.4637,1162.9560257517296
2020-06-04 00:00:00,1068.8388,1138.321562778251
2020-06-04 01:00:00,1044.7014,1071.9565655799313
2020-06-04 02:00:00,1010.2389,1023.1236501148513
2020-06-04 03:00:00,995.739,1032.417281554984
2020-06-04 04:00:00,974.4224,989.3390305908084
2020-06-04 05:00:00,977.8256,961.6268205667511
2020-06-04 06:00:00,962.1388,959.3392226821132
2020-06-04 07:00:00,1047.3357,958.646538234997
2020-06-04 08:00:00,1150.7378,1075.619433490976
2020-06-04 09:00:00,1180.8868,1319.8306268331341
2020-06-04 10:00:00,1222.1628,1349.8149484741596
2020-06-04 11:00:00,1261.4245999999998,1308.7982358719696
2020-06-04 12:00:00,1254.7622,1273.612007063146
2020-06-04 13:00:00,1291.7854,1236.361244259929
2020-06-04 14:00:00,1281.0735000000002,1266.9914948646244
2020-06-04 15:00:00,1237.9992,1272.6159032230955
2020-06-04 16:00:00,1179.3344000000002,1244.3409802688368
2020-06-04 17:00:00,1104.2681,1186.5855557987707
2020-06-04 18:00:00,1141.142,1123.5315953100976
2020-06-04 19:00:00,1242.7751,1075.9977932864015
2020-06-04 20:00:00,1240.4998,1091.2796967704464
2020-06-04 21:00:00,1219.7333999999998,1121.852766203697
2020-06-04 22:00:00,1183.5336,1156.0466652127373
2020-06-04 23:00:00,1140.0476999999998,1166.3352228899967
2020-06-05 00:00:00,1086.9376,1148.0970160611082
2020-06-05 01:00:00,1056.9923,1097.9004697835103
2020-06-05 02:00:00,1039.2743,1047.071937888705
2020-06-05 03:00:00,1007.085,1022.3228356888934
2020-06-05 04:00:00,998.874,987.2235833451745
2020-06-05 05:00:00,993.2538,972.0794057187434
2020-06-05 06:00:00,954.2009,973.2117280771374
2020-06-05 07:00:00,1055.8883,954.7423806770321
2020-06-05 08:00:00,1187.7005,1060.5139435519773
2020-06-05 09:00:00,1215.7466,1395.706895093729
